Date,symbol,open,high,low,close,volume
2016-06-07 09:15:00,NSE:SBIN,200.45,211.14999,200.14999,210.14999,66063190.0
2016-06-08 09:15:00,NSE:SBIN,210.14999,211.89999,207.55,210.7,35163090.0
2016-06-09 09:15:00,NSE:SBIN,210.0,212.8,208.3,209.95,27858180.0
2016-06-10 09:15:00,NSE:SBIN,209.35001,211.5,205.3,205.95,25598220.0
2016-06-13 09:15:00,NSE:SBIN,201.5,202.60001,200.2,201.8,21192530.0
2016-06-14 09:15:00,NSE:SBIN,204.35001,208.60001,203.8,207.7,23918910.0
2016-06-15 09:15:00,NSE:SBIN,209.75,217.55,208.55,216.05,48362740.0
2016-06-16 09:15:00,NSE:SBIN,216.0,218.5,213.05,216.0,48122380.0
2016-06-17 09:15:00,NSE:SBIN,216.75,217.5,211.60001,213.45,26486680.0
2016-06-20 09:15:00,NSE:SBIN,208.0,216.7,207.89999,215.89999,32633760.0
2016-06-21 09:15:00,NSE:SBIN,215.0,217.5,213.14999,214.0,18960310.0
2016-06-22 09:15:00,NSE:SBIN,214.0,215.25,211.45,212.89999,16395550.0
2016-06-23 09:15:00,NSE:SBIN,213.0,218.0,212.75,217.55,20666650.0
2016-06-24 09:15:00,NSE:SBIN,205.89999,212.35001,202.5,211.25,47224650.0
2016-06-27 09:15:00,NSE:SBIN,210.8,218.85001,210.55,217.14999,29021650.0
2016-06-28 09:15:00,NSE:SBIN,216.75,218.64999,215.39999,215.89999,21784060.0
2016-06-29 09:15:00,NSE:SBIN,217.89999,218.8,216.10001,217.2,18019570.0
2016-06-30 09:15:00,NSE:SBIN,220.0,221.89999,217.89999,218.8,30601000.0
2016-07-01 09:15:00,NSE:SBIN,220.8,221.0,218.89999,219.60001,15346870.0
2016-07-04 09:15:00,NSE:SBIN,222.35001,224.35001,222.0,223.0,16534520.0
2016-07-05 09:15:00,NSE:SBIN,223.25,225.14999,221.55,223.5,15357020.0
2016-07-07 09:15:00,NSE:SBIN,223.89999,224.60001,219.35001,220.05,12917870.0
2016-07-08 09:15:00,NSE:SBIN,220.14999,220.85001,216.5,218.3,16017390.0
2016-07-11 09:15:00,NSE:SBIN,223.60001,225.45,222.0,224.7,15831790.0
2016-07-12 09:15:00,NSE:SBIN,225.0,227.2,224.14999,226.7,19374180.0
2016-07-13 09:15:00,NSE:SBIN,227.0,228.5,223.95,227.7,18377330.0
2016-07-14 09:15:00,NSE:SBIN,227.0,232.85001,226.0,232.0,21208020.0
2016-07-15 09:15:00,NSE:SBIN,232.89999,234.39999,230.8,231.5,15068300.0
2016-07-18 09:15:00,NSE:SBIN,232.39999,233.85001,228.2,228.75,11816990.0
2016-07-19 09:15:00,NSE:SBIN,230.0,232.14999,227.0,229.60001,19767340.0
2016-07-20 09:15:00,NSE:SBIN,230.64999,232.75,229.2,231.14999,18051610.0
2016-07-21 09:15:00,NSE:SBIN,231.64999,232.10001,224.39999,225.64999,13306840.0
2016-07-22 09:15:00,NSE:SBIN,225.39999,225.89999,222.10001,223.5,12341620.0
2016-07-25 09:15:00,NSE:SBIN,223.0,231.0,222.7,229.89999,18427070.0
2016-07-26 09:15:00,NSE:SBIN,230.0,232.2,225.89999,226.7,14162640.0
2016-07-27 09:15:00,NSE:SBIN,227.75,231.0,226.8,229.25,17626620.0
2016-07-28 09:15:00,NSE:SBIN,230.14999,235.14999,229.3,231.0,26838280.0
2016-07-29 09:15:00,NSE:SBIN,230.0,232.7,228.39999,229.39999,15577230.0
2016-08-01 09:15:00,NSE:SBIN,230.8,232.64999,225.3,227.3,16071230.0
2016-08-02 09:15:00,NSE:SBIN,229.3,230.89999,227.3,228.05,16145070.0
2016-08-03 09:15:00,NSE:SBIN,228.5,230.5,225.8,226.64999,14838940.0
2016-08-04 09:15:00,NSE:SBIN,228.45,228.7,223.2,225.64999,17810910.0
2016-08-05 09:15:00,NSE:SBIN,227.35001,233.89999,226.89999,232.75,21264300.0
2016-08-08 09:15:00,NSE:SBIN,233.95,235.89999,231.7,233.25,16972830.0
2016-08-09 09:15:00,NSE:SBIN,234.25,238.0,232.64999,235.14999,19854190.0
2016-08-10 09:15:00,NSE:SBIN,236.75,236.89999,231.05,231.5,16279840.0
2016-08-11 09:15:00,NSE:SBIN,231.5,231.60001,226.10001,227.14999,16673290.0
2016-08-12 09:15:00,NSE:SBIN,227.0,247.95,224.39999,243.3,86616480.0
2016-08-16 09:15:00,NSE:SBIN,245.25,247.89999,242.64999,246.75,27709870.0
2016-08-17 09:15:00,NSE:SBIN,246.45,249.8,244.3,246.25,18294050.0
2016-08-18 09:15:00,NSE:SBIN,246.89999,250.39999,246.55,248.39999,14314950.0
2016-08-19 09:15:00,NSE:SBIN,255.0,260.0,253.5,258.5,39822530.0
2016-08-22 09:15:00,NSE:SBIN,259.79999,260.39999,254.0,254.8,19769890.0
2016-08-23 09:15:00,NSE:SBIN,254.89999,255.8,251.0,254.75,17583720.0
2016-08-24 09:15:00,NSE:SBIN,254.95,256.20001,253.5,254.39999,11560290.0
2016-08-25 09:15:00,NSE:SBIN,254.89999,255.55,248.60001,250.14999,21230710.0
2016-08-26 09:15:00,NSE:SBIN,250.3,250.7,245.85001,246.60001,16531980.0
2016-08-29 09:15:00,NSE:SBIN,245.85001,249.85001,244.25,249.05,11786130.0
2016-08-30 09:15:00,NSE:SBIN,250.14999,252.89999,249.8,252.25,15323230.0
2016-08-31 09:15:00,NSE:SBIN,253.25,255.8,251.2,252.5,15601570.0
2016-09-01 09:15:00,NSE:SBIN,251.95,254.85001,251.14999,252.0,12175870.0
2016-09-02 09:15:00,NSE:SBIN,252.0,255.2,251.64999,254.60001,11380260.0
2016-09-06 09:15:00,NSE:SBIN,257.20001,261.5,256.0,260.10001,16620960.0
2016-09-07 09:15:00,NSE:SBIN,262.89999,270.29999,260.39999,266.79999,30862340.0
2016-09-08 09:15:00,NSE:SBIN,268.0,271.60001,266.89999,268.35001,14339140.0
2016-09-09 09:15:00,NSE:SBIN,268.39999,268.39999,263.35001,264.10001,11455830.0
2016-09-12 09:15:00,NSE:SBIN,257.5,258.75,251.8,252.75,18989750.0
2016-09-14 09:15:00,NSE:SBIN,255.0,258.0,253.0,257.54999,12754970.0
2016-09-15 09:15:00,NSE:SBIN,258.35001,258.35001,254.2,256.0,7783662.0
2016-09-16 09:15:00,NSE:SBIN,257.95001,262.0,253.39999,254.3,18013480.0
2016-09-19 09:15:00,NSE:SBIN,256.0,258.29999,255.2,255.64999,11433300.0
2016-09-20 09:15:00,NSE:SBIN,256.39999,256.39999,253.64999,254.45,9914599.0
2016-09-21 09:15:00,NSE:SBIN,254.5,256.25,250.64999,251.14999,12817180.0
2016-09-22 09:15:00,NSE:SBIN,257.89999,258.45001,255.10001,257.89999,20797370.0
2016-09-23 09:15:00,NSE:SBIN,258.79999,258.79999,253.8,254.55,12730220.0
2016-09-26 09:15:00,NSE:SBIN,253.95,254.45,250.64999,251.64999,8800173.0
2016-09-27 09:15:00,NSE:SBIN,253.14999,253.89999,248.3,249.0,11345390.0
2016-09-28 09:15:00,NSE:SBIN,250.0,255.8,248.05,253.75,17277540.0
2016-09-29 09:15:00,NSE:SBIN,255.0,256.75,243.5,247.25,27870700.0
2016-09-30 09:15:00,NSE:SBIN,246.85001,252.5,245.8,251.25,14826290.0
2016-10-03 09:15:00,NSE:SBIN,253.0,256.64999,252.64999,255.3,9314647.0
2016-10-04 09:15:00,NSE:SBIN,255.8,262.0,253.8,259.75,21532810.0
2016-10-05 09:15:00,NSE:SBIN,262.0,264.89999,259.54999,260.85001,20868560.0
2016-10-06 09:15:00,NSE:SBIN,261.35001,262.0,255.64999,256.79999,11081150.0
2016-10-07 09:15:00,NSE:SBIN,257.25,259.89999,255.25,258.70001,11934100.0
2016-10-10 09:15:00,NSE:SBIN,259.35001,260.29999,256.04999,256.60001,9399844.0
2016-10-13 09:15:00,NSE:SBIN,254.95,255.35001,245.85001,249.64999,18050640.0
2016-10-14 09:15:00,NSE:SBIN,251.0,253.55,249.10001,252.10001,12133950.0
2016-10-17 09:15:00,NSE:SBIN,253.75,256.45001,252.0,253.2,16865540.0
2016-10-18 09:15:00,NSE:SBIN,254.89999,257.70001,253.8,256.89999,20218360.0
2016-10-19 09:15:00,NSE:SBIN,258.0,258.0,254.85001,255.39999,9546481.0
2016-10-20 09:15:00,NSE:SBIN,255.7,260.89999,255.3,260.20001,14179530.0
2016-10-21 09:15:00,NSE:SBIN,259.75,259.75,256.10001,258.5,8833390.0
2016-10-24 09:15:00,NSE:SBIN,259.29999,264.89999,259.29999,262.95001,14483250.0
2016-10-25 09:15:00,NSE:SBIN,264.0,264.54999,260.75,261.45001,9079178.0
2016-10-26 09:15:00,NSE:SBIN,260.39999,264.85001,256.79999,258.75,15020690.0
2016-10-27 09:15:00,NSE:SBIN,258.0,258.10001,254.3,255.39999,10938010.0
2016-10-28 09:15:00,NSE:SBIN,255.89999,258.79999,254.0,258.0,11430180.0
2016-11-01 09:15:00,NSE:SBIN,257.0,260.89999,256.5,258.95001,10000630.0
2016-11-02 09:15:00,NSE:SBIN,254.10001,256.0,250.55,251.05,13716290.0
2016-11-03 09:15:00,NSE:SBIN,251.14999,252.8,244.85001,245.64999,12902390.0
2016-11-04 09:15:00,NSE:SBIN,246.25,247.39999,240.3,242.85001,12657670.0
2016-11-07 09:15:00,NSE:SBIN,248.0,253.89999,245.5,252.7,11224420.0
2016-11-08 09:15:00,NSE:SBIN,253.7,254.10001,248.64999,252.64999,9367228.0
2016-11-09 09:15:00,NSE:SBIN,235.0,261.04999,235.0,260.0,31761610.0
2016-11-10 09:15:00,NSE:SBIN,267.0,284.20001,265.25,281.29999,50227560.0
2016-11-11 09:15:00,NSE:SBIN,278.75,288.79999,270.5,273.0,57937110.0
2016-11-15 09:15:00,NSE:SBIN,275.14999,283.45001,270.70001,278.20001,48658810.0
2016-11-16 09:15:00,NSE:SBIN,284.0,284.79999,276.14999,277.20001,27532710.0
2016-11-17 09:15:00,NSE:SBIN,278.0,282.20001,275.60001,277.45001,19500760.0
2016-11-18 09:15:00,NSE:SBIN,278.14999,280.0,274.85001,275.79999,13389670.0
2016-11-21 09:15:00,NSE:SBIN,277.14999,277.60001,255.85001,257.35001,26002030.0
2016-11-22 09:15:00,NSE:SBIN,260.79999,262.64999,251.14999,257.35001,25631440.0
2016-11-23 09:15:00,NSE:SBIN,259.79999,260.35001,254.75,258.64999,16190030.0
2016-11-24 09:15:00,NSE:SBIN,257.79999,263.0,254.55,261.75,28927720.0
2016-11-25 09:15:00,NSE:SBIN,263.5,264.5,258.35001,260.95001,19303590.0
2016-11-28 09:15:00,NSE:SBIN,253.45,257.75,248.0,253.55,22315180.0
2016-11-29 09:15:00,NSE:SBIN,254.25,256.5,252.0,252.7,12656710.0
2016-11-30 09:15:00,NSE:SBIN,254.0,260.14999,252.7,258.35001,16501690.0
2016-12-01 09:15:00,NSE:SBIN,259.64999,261.0,254.64999,255.64999,12986150.0
2016-12-02 09:15:00,NSE:SBIN,253.95,261.39999,253.0,254.10001,21139750.0
2016-12-05 09:15:00,NSE:SBIN,254.39999,257.79999,253.2,256.89999,8406973.0
2016-12-06 09:15:00,NSE:SBIN,258.5,260.14999,256.35001,259.10001,10048460.0
2016-12-07 09:15:00,NSE:SBIN,260.35001,262.75,251.64999,255.60001,22193200.0
2016-12-08 09:15:00,NSE:SBIN,258.45001,260.5,258.04999,259.89999,9047721.0
2016-12-09 09:15:00,NSE:SBIN,260.79999,267.20001,258.79999,266.64999,16004170.0
2016-12-12 09:15:00,NSE:SBIN,268.89999,269.35001,262.29999,263.64999,14296270.0
2016-12-13 09:15:00,NSE:SBIN,264.89999,266.75,261.54999,266.14999,9084137.0
2016-12-14 09:15:00,NSE:SBIN,266.0,266.25,262.29999,262.89999,8672531.0
2016-12-15 09:15:00,NSE:SBIN,259.89999,267.5,259.0,265.39999,12274500.0
2016-12-16 09:15:00,NSE:SBIN,266.35001,266.35001,263.04999,264.75,11017560.0
2016-12-19 09:15:00,NSE:SBIN,263.35001,264.5,260.85001,261.35001,8371299.0
2016-12-20 09:15:00,NSE:SBIN,261.85001,262.89999,253.25,254.55,12765310.0
2016-12-21 09:15:00,NSE:SBIN,256.10001,258.0,254.10001,255.35001,8778450.0
2016-12-22 09:15:00,NSE:SBIN,254.25,254.25,248.35001,249.8,12981600.0
2016-12-23 09:15:00,NSE:SBIN,249.75,251.8,247.8,249.14999,10557160.0
2016-12-26 09:15:00,NSE:SBIN,248.0,248.3,243.60001,244.2,8592983.0
2016-12-27 09:15:00,NSE:SBIN,244.60001,249.95,243.10001,248.75,8756536.0
2016-12-28 09:15:00,NSE:SBIN,249.25,252.5,247.14999,247.75,11747090.0
2016-12-29 09:15:00,NSE:SBIN,247.64999,248.85001,245.5,247.64999,10658620.0
2016-12-30 09:15:00,NSE:SBIN,247.75,252.3,247.25,250.2,10538500.0
2017-01-02 09:15:00,NSE:SBIN,252.5,253.64999,242.60001,243.60001,25988990.0
2017-01-03 09:15:00,NSE:SBIN,244.0,246.39999,241.10001,244.89999,15963090.0
2017-01-04 09:15:00,NSE:SBIN,245.8,246.39999,242.2,242.89999,11225980.0
2017-01-05 09:15:00,NSE:SBIN,245.0,245.89999,243.7,245.35001,11970910.0
2017-01-06 09:15:00,NSE:SBIN,246.0,249.0,245.5,245.89999,12354300.0
2017-01-09 09:15:00,NSE:SBIN,246.39999,248.35001,246.0,247.05,8329253.0
2017-01-10 09:15:00,NSE:SBIN,247.7,249.0,246.39999,248.3,9352013.0
2017-01-11 09:15:00,NSE:SBIN,249.64999,253.2,249.0,251.7,13415300.0
2017-01-12 09:15:00,NSE:SBIN,252.89999,254.45,250.55,251.25,11282320.0
2017-01-13 09:15:00,NSE:SBIN,252.0,252.60001,249.10001,250.89999,9333736.0
2017-01-16 09:15:00,NSE:SBIN,251.05,256.39999,250.7,255.75,13234730.0
2017-01-17 09:15:00,NSE:SBIN,257.45001,258.64999,254.39999,256.0,9480201.0
2017-01-18 09:15:00,NSE:SBIN,257.10001,259.29999,256.60001,258.35001,8048897.0
2017-01-19 09:15:00,NSE:SBIN,257.20001,262.0,256.5,258.39999,13029150.0
2017-01-20 09:15:00,NSE:SBIN,258.5,260.5,250.3,251.05,15341760.0
2017-01-23 09:15:00,NSE:SBIN,251.0,255.2,250.10001,254.14999,9339939.0
2017-01-24 09:15:00,NSE:SBIN,255.10001,257.0,254.0,254.89999,13540200.0
2017-01-25 09:15:00,NSE:SBIN,255.55,261.0,254.2,259.20001,16343550.0
2017-01-27 09:15:00,NSE:SBIN,260.29999,268.20001,259.5,266.45001,18039380.0
2017-01-30 09:15:00,NSE:SBIN,265.85001,267.89999,263.39999,263.95001,11884800.0
2017-01-31 09:15:00,NSE:SBIN,261.14999,263.85001,259.64999,260.35001,8899165.0
2017-02-01 09:15:00,NSE:SBIN,262.0,271.89999,261.60001,270.70001,27253140.0
2017-02-02 09:15:00,NSE:SBIN,271.85001,275.0,268.70001,273.29999,20139960.0
2017-02-03 09:15:00,NSE:SBIN,273.0,278.54999,272.0,277.54999,15366890.0
2017-02-06 09:15:00,NSE:SBIN,280.0,282.5,276.0,277.04999,14725290.0
2017-02-07 09:15:00,NSE:SBIN,277.85001,280.0,276.29999,277.89999,10981980.0
2017-02-08 09:15:00,NSE:SBIN,278.10001,279.25,272.60001,277.20001,13622090.0
2017-02-09 09:15:00,NSE:SBIN,278.79999,280.29999,270.85001,275.85001,16080180.0
2017-02-10 09:15:00,NSE:SBIN,278.75,282.79999,275.0,276.35001,37580490.0
2017-02-13 09:15:00,NSE:SBIN,277.79999,278.25,270.20001,271.64999,19853040.0
2017-02-14 09:15:00,NSE:SBIN,272.0,273.0,268.10001,270.20001,13306740.0
2017-02-15 09:15:00,NSE:SBIN,270.95001,272.5,267.04999,268.95001,12201570.0
2017-02-16 09:15:00,NSE:SBIN,277.0,277.0,269.64999,270.5,21794690.0
2017-02-17 09:15:00,NSE:SBIN,271.14999,273.64999,267.70001,269.35001,17830530.0
2017-02-20 09:15:00,NSE:SBIN,269.89999,271.54999,268.0,269.64999,9229363.0
2017-02-21 09:15:00,NSE:SBIN,270.0,271.5,268.64999,270.70001,7754157.0
2017-02-22 09:15:00,NSE:SBIN,271.89999,274.70001,269.5,272.29999,12617610.0
2017-02-23 09:15:00,NSE:SBIN,271.70001,273.0,269.60001,270.45001,13146190.0
2017-02-27 09:15:00,NSE:SBIN,270.79999,271.45001,267.60001,268.25,9645350.0
2017-02-28 09:15:00,NSE:SBIN,268.89999,271.25,268.0,269.20001,7941592.0
2017-03-01 09:15:00,NSE:SBIN,270.0,273.29999,269.79999,271.75,7656892.0
2017-03-02 09:15:00,NSE:SBIN,273.0,274.70001,266.5,267.29999,14220810.0
2017-03-03 09:15:00,NSE:SBIN,266.25,268.89999,264.25,265.04999,10120030.0
2017-03-06 09:15:00,NSE:SBIN,266.60001,270.35001,266.35001,269.85001,9515073.0
2017-03-07 09:15:00,NSE:SBIN,270.79999,270.89999,266.39999,267.79999,11599140.0
2017-03-08 09:15:00,NSE:SBIN,267.79999,270.29999,266.0,269.89999,9122987.0
2017-03-09 09:15:00,NSE:SBIN,269.0,273.89999,268.39999,273.25,15594430.0
2017-03-10 09:15:00,NSE:SBIN,274.5,275.54999,269.5,272.04999,9557026.0
2017-03-14 09:15:00,NSE:SBIN,278.39999,278.39999,273.79999,274.64999,15734890.0
2017-03-15 09:15:00,NSE:SBIN,272.64999,280.5,272.64999,277.35001,20055970.0
2017-03-16 09:15:00,NSE:SBIN,278.0,280.20001,276.04999,279.29999,18005180.0
2017-03-17 09:15:00,NSE:SBIN,279.45001,279.5,273.5,274.14999,14265640.0
2017-03-20 09:15:00,NSE:SBIN,274.75,274.75,271.79999,273.89999,9678185.0
2017-03-21 09:15:00,NSE:SBIN,274.39999,277.04999,270.14999,272.35001,11898230.0
2017-03-22 09:15:00,NSE:SBIN,270.29999,271.0,266.79999,267.5,9887203.0
2017-03-23 09:15:00,NSE:SBIN,269.0,269.39999,266.70001,268.5,7998170.0
2017-03-24 09:15:00,NSE:SBIN,269.5,278.95001,268.64999,276.5,20133470.0
2017-03-27 09:15:00,NSE:SBIN,276.0,280.79999,275.20001,279.45001,15966110.0
2017-03-28 09:15:00,NSE:SBIN,280.64999,282.89999,278.5,282.10001,18673370.0
2017-03-29 09:15:00,NSE:SBIN,283.14999,289.89999,283.14999,288.45001,31008410.0
2017-03-30 09:15:00,NSE:SBIN,289.0,293.75,288.85001,291.04999,19683170.0
2017-03-31 09:15:00,NSE:SBIN,292.0,295.0,288.5,293.39999,20185270.0
2017-04-03 09:15:00,NSE:SBIN,294.79999,295.70001,292.20001,293.14999,10509610.0
2017-04-05 09:15:00,NSE:SBIN,293.29999,298.75,289.64999,297.35001,21936650.0
2017-04-06 09:15:00,NSE:SBIN,295.45001,297.54999,291.45001,292.85001,18413110.0
2017-04-07 09:15:00,NSE:SBIN,291.70001,294.79999,287.64999,289.45001,10765500.0
2017-04-10 09:15:00,NSE:SBIN,289.79999,290.35001,286.54999,289.35001,10307880.0
2017-04-11 09:15:00,NSE:SBIN,289.29999,295.14999,288.79999,294.5,11682020.0
2017-04-12 09:15:00,NSE:SBIN,294.0,295.45001,289.10001,290.14999,13251420.0
2017-04-13 09:15:00,NSE:SBIN,290.25,293.10001,290.0,291.54999,9944020.0
2017-04-17 09:15:00,NSE:SBIN,291.10001,292.75,288.5,289.89999,8146800.0
2017-04-18 09:15:00,NSE:SBIN,291.04999,296.89999,288.39999,290.29999,13457050.0
2017-04-19 09:15:00,NSE:SBIN,291.54999,291.75,282.89999,284.04999,18150000.0
2017-04-20 09:15:00,NSE:SBIN,283.89999,286.89999,282.20001,284.79999,14514930.0
2017-04-21 09:15:00,NSE:SBIN,287.0,287.0,279.25,282.20001,12042310.0
2017-04-24 09:15:00,NSE:SBIN,283.25,287.85001,280.89999,286.04999,10077850.0
2017-04-25 09:15:00,NSE:SBIN,287.5,288.79999,285.0,286.04999,11531900.0
2017-04-26 09:15:00,NSE:SBIN,287.10001,289.5,283.35001,286.45001,13836890.0
2017-04-27 09:15:00,NSE:SBIN,286.45001,287.95001,281.04999,282.04999,22622370.0
2017-04-28 09:15:00,NSE:SBIN,283.0,290.75,282.5,289.75,14152000.0
2017-05-02 09:15:00,NSE:SBIN,290.25,292.5,287.10001,288.29999,9754789.0
2017-05-03 09:15:00,NSE:SBIN,289.39999,293.20001,285.79999,289.79999,13950910.0
2017-05-04 09:15:00,NSE:SBIN,294.0,300.0,293.10001,299.04999,24534920.0
2017-05-05 09:15:00,NSE:SBIN,301.0,304.89999,292.14999,296.0,34756330.0
2017-05-08 09:15:00,NSE:SBIN,296.10001,300.75,293.89999,299.39999,11560550.0
2017-05-09 09:15:00,NSE:SBIN,300.89999,300.89999,295.25,296.5,7843574.0
2017-05-10 09:15:00,NSE:SBIN,297.0,298.14999,293.0,294.45001,8699405.0
2017-05-11 09:15:00,NSE:SBIN,295.89999,299.39999,294.45001,298.10001,11934890.0
2017-05-12 09:15:00,NSE:SBIN,300.0,302.60001,296.0,297.89999,13376270.0
2017-05-15 09:15:00,NSE:SBIN,298.39999,302.0,297.5,301.39999,10383540.0
2017-05-16 09:15:00,NSE:SBIN,302.0,308.39999,299.35001,307.5,17533440.0
2017-05-17 09:15:00,NSE:SBIN,308.0,308.79999,305.5,307.64999,14120510.0
2017-05-18 09:15:00,NSE:SBIN,304.85001,307.89999,302.0,302.95001,15471390.0
2017-05-19 09:15:00,NSE:SBIN,304.45001,315.29999,302.0,308.0,55250970.0
2017-05-22 09:15:00,NSE:SBIN,308.95001,309.39999,293.20001,294.29999,35771220.0
2017-05-23 09:15:00,NSE:SBIN,295.0,295.89999,287.25,288.85001,19846850.0
2017-05-24 09:15:00,NSE:SBIN,290.04999,290.45001,281.64999,283.14999,16435960.0
2017-05-25 09:15:00,NSE:SBIN,284.14999,291.35001,283.54999,290.10001,15018470.0
2017-05-26 09:15:00,NSE:SBIN,290.5,291.0,285.29999,288.45001,12304390.0
2017-05-29 09:15:00,NSE:SBIN,288.89999,290.85001,283.29999,284.0,10619970.0
2017-05-30 09:15:00,NSE:SBIN,283.39999,289.75,281.04999,288.85001,9643418.0
2017-05-31 09:15:00,NSE:SBIN,289.0,291.5,287.20001,288.29999,10697170.0
2017-06-01 09:15:00,NSE:SBIN,287.95001,291.39999,284.60001,287.45001,12186700.0
2017-06-02 09:15:00,NSE:SBIN,289.89999,290.5,286.35001,287.04999,12004370.0
2017-06-05 09:15:00,NSE:SBIN,288.04999,289.75,286.75,287.25,7917410.0
2017-06-06 09:15:00,NSE:SBIN,292.0,292.95001,286.60001,287.29999,12346120.0
2017-06-07 09:15:00,NSE:SBIN,288.20001,291.5,287.20001,290.54999,10864360.0
2017-06-08 09:15:00,NSE:SBIN,292.0,292.0,287.75,288.60001,8370299.0
2017-06-09 09:15:00,NSE:SBIN,288.29999,289.39999,285.79999,288.54999,10804890.0
2017-06-12 09:15:00,NSE:SBIN,286.75,287.0,284.29999,284.95001,10326850.0
2017-06-13 09:15:00,NSE:SBIN,285.39999,287.0,283.0,283.85001,9171049.0
2017-06-14 09:15:00,NSE:SBIN,285.89999,286.29999,282.60001,284.20001,11566260.0
2017-06-15 09:15:00,NSE:SBIN,283.85001,285.79999,281.35001,284.0,11925640.0
2017-06-16 09:15:00,NSE:SBIN,284.70001,286.64999,283.25,285.95001,19246910.0
2017-06-19 09:15:00,NSE:SBIN,286.60001,289.85001,285.29999,288.85001,14848660.0
2017-06-20 09:15:00,NSE:SBIN,287.60001,291.0,285.60001,290.10001,14927700.0
2017-06-21 09:15:00,NSE:SBIN,288.25,292.45001,288.25,290.89999,10537580.0
2017-06-22 09:15:00,NSE:SBIN,291.25,295.89999,291.04999,294.5,26110400.0
2017-06-23 09:15:00,NSE:SBIN,294.75,295.54999,287.79999,288.95001,20648600.0
2017-06-27 09:15:00,NSE:SBIN,289.25,289.45001,276.79999,279.64999,25523130.0
2017-06-28 09:15:00,NSE:SBIN,277.60001,278.45001,273.75,276.39999,17241350.0
2017-06-29 09:15:00,NSE:SBIN,277.14999,279.29999,271.64999,272.45001,30457360.0
2017-06-30 09:15:00,NSE:SBIN,272.0,274.75,269.70001,273.64999,12235470.0
2017-07-03 09:15:00,NSE:SBIN,274.10001,275.5,272.54999,274.85001,8951033.0
2017-07-04 09:15:00,NSE:SBIN,275.0,276.45001,272.04999,273.0,7856082.0
2017-07-05 09:15:00,NSE:SBIN,273.89999,275.60001,272.35001,274.89999,10048730.0
2017-07-06 09:15:00,NSE:SBIN,275.04999,282.70001,274.60001,281.0,16115820.0
2017-07-07 09:15:00,NSE:SBIN,280.60001,282.39999,279.20001,280.10001,5914038.0
2017-07-10 09:15:00,NSE:SBIN,300.0,300.0,280.85,285.55,2171603.0
2017-07-11 09:15:00,NSE:SBIN,287.5,289.70001,283.0,283.54999,12400820.0
2017-07-12 09:15:00,NSE:SBIN,284.70001,288.39999,283.20001,287.64999,7524835.0
2017-07-13 09:15:00,NSE:SBIN,288.89999,290.0,286.54999,288.75,8434324.0
2017-07-14 09:15:00,NSE:SBIN,288.79999,293.60001,287.25,291.60001,13750190.0
2017-07-17 09:15:00,NSE:SBIN,292.79999,294.10001,289.64999,293.0,10549310.0
2017-07-18 09:15:00,NSE:SBIN,291.85001,296.39999,290.0,291.0,11913830.0
2017-07-19 09:15:00,NSE:SBIN,291.5,294.0,291.39999,293.29999,9006728.0
2017-07-20 09:15:00,NSE:SBIN,293.0,294.25,290.04999,290.95001,6256500.0
2017-07-21 09:15:00,NSE:SBIN,291.04999,292.20001,288.25,290.64999,7266604.0
2017-07-24 09:15:00,NSE:SBIN,290.79999,296.29999,290.70001,294.54999,11195780.0
2017-07-25 09:15:00,NSE:SBIN,296.0,297.29999,294.64999,296.10001,10847000.0
2017-07-26 09:15:00,NSE:SBIN,296.25,299.64999,295.25,295.79999,12527910.0
2017-07-27 09:15:00,NSE:SBIN,297.0,299.85001,296.20001,298.35001,22286060.0
2017-07-28 09:15:00,NSE:SBIN,297.0,300.75,295.60001,299.10001,15766200.0
2017-07-31 09:15:00,NSE:SBIN,299.39999,313.85001,298.0,312.5,41547580.0
2017-08-01 09:15:00,NSE:SBIN,314.0,314.79999,307.95001,309.0,14888800.0
2017-08-02 09:15:00,NSE:SBIN,310.0,311.79999,305.29999,307.70001,17005570.0
2017-08-03 09:15:00,NSE:SBIN,307.0,307.39999,299.10001,300.54999,14459920.0
2017-08-04 09:15:00,NSE:SBIN,300.29999,306.29999,297.60001,305.25,9615344.0
2017-08-07 09:15:00,NSE:SBIN,305.79999,311.79999,305.14999,311.20001,11420770.0
2017-08-08 09:15:00,NSE:SBIN,311.0,311.79999,301.20001,303.64999,13578680.0
2017-08-09 09:15:00,NSE:SBIN,302.75,307.45001,300.10001,302.29999,15852730.0
2017-08-10 09:15:00,NSE:SBIN,301.20001,302.39999,292.0,296.70001,14519520.0
2017-08-11 09:15:00,NSE:SBIN,294.5,303.0,277.45001,280.14999,67652560.0
2017-08-14 09:15:00,NSE:SBIN,281.45001,282.39999,276.5,278.20001,23773510.0
2017-08-16 09:15:00,NSE:SBIN,279.04999,283.89999,274.20001,283.10001,21074530.0
2017-08-17 09:15:00,NSE:SBIN,283.79999,284.70001,280.0,280.85001,12134110.0
2017-08-18 09:15:00,NSE:SBIN,278.0,279.64999,276.0,278.70001,12653220.0
2017-08-21 09:15:00,NSE:SBIN,279.0,280.64999,273.35001,274.64999,9247153.0
2017-08-22 09:15:00,NSE:SBIN,276.0,277.0,271.20001,273.89999,11814390.0
2017-08-23 09:15:00,NSE:SBIN,274.75,279.70001,274.20001,279.0,11317820.0
