Date,symbol,open,high,low,close,volume
2011-07-22 09:15:00,NSE:AUROPHARMA,85.699995,87.65,85.699995,87.324995,1263956.0
2011-07-25 09:15:00,NSE:AUROPHARMA,87.6,91.449995,86.6,90.725,4309934.0
2011-07-26 09:15:00,NSE:AUROPHARMA,90.75,94.35,90.5,93.050005,4874434.0
2011-07-27 09:15:00,NSE:AUROPHARMA,93.775,94.449995,90.300005,90.9,2124444.0
2011-07-28 09:15:00,NSE:AUROPHARMA,91.0,91.0,85.5,85.775,3873496.0
2011-07-29 09:15:00,NSE:AUROPHARMA,85.925005,86.675005,84.300005,85.375,3149378.0
2011-08-01 09:15:00,NSE:AUROPHARMA,86.525,87.199995,84.25,84.775,1805142.0
2011-08-02 09:15:00,NSE:AUROPHARMA,85.050005,85.449995,79.75,81.625,4048230.0
2011-08-03 09:15:00,NSE:AUROPHARMA,81.5,82.425005,79.300005,81.625,3445894.0
2011-08-04 09:15:00,NSE:AUROPHARMA,82.199995,83.625,81.574995,82.1,2040946.0
2011-08-05 09:15:00,NSE:AUROPHARMA,78.0,81.75,75.824995,81.15,3105152.0
2011-08-08 09:15:00,NSE:AUROPHARMA,78.675005,80.300005,76.525,78.725,3215642.0
2011-08-09 09:15:00,NSE:AUROPHARMA,76.0,78.725,72.125,74.925005,4766400.0
2011-08-10 09:15:00,NSE:AUROPHARMA,75.699995,78.5,75.550005,78.225,3530376.0
2011-08-11 09:15:00,NSE:AUROPHARMA,77.324995,78.35,76.074995,77.275,2424088.0
2011-08-12 09:15:00,NSE:AUROPHARMA,78.5,79.75,76.5,77.975,1543472.0
2011-08-16 09:15:00,NSE:AUROPHARMA,78.4,79.449995,72.5,72.925005,2821998.0
2011-08-17 09:15:00,NSE:AUROPHARMA,75.0,75.0,69.25,71.375,3564012.0
2011-08-18 09:15:00,NSE:AUROPHARMA,71.550005,73.35,70.074995,71.85,1755602.0
2011-08-19 09:15:00,NSE:AUROPHARMA,70.0,71.449995,67.550005,68.5,1584458.0
2011-08-22 09:15:00,NSE:AUROPHARMA,68.199995,69.1,61.75,62.35,7618082.0
2011-08-23 09:15:00,NSE:AUROPHARMA,63.5,66.4,62.7,66.0,4066406.0
2011-08-24 09:15:00,NSE:AUROPHARMA,65.75,67.4,64.9,65.199995,1633928.0
2011-08-25 09:15:00,NSE:AUROPHARMA,65.199995,66.4,62.25,64.475,3020240.0
2011-08-26 09:15:00,NSE:AUROPHARMA,65.75,66.925005,61.25,61.9,4145156.0
2011-08-29 09:15:00,NSE:AUROPHARMA,62.975,64.5,62.5,64.225,1275570.0
2011-08-30 09:15:00,NSE:AUROPHARMA,65.0,65.25,62.05,62.85,2233498.0
2011-09-02 09:15:00,NSE:AUROPHARMA,63.8,64.699995,62.5,64.35,1755674.0
2011-09-05 09:15:00,NSE:AUROPHARMA,63.5,65.074995,62.925,64.525,1436224.0
2011-09-06 09:15:00,NSE:AUROPHARMA,64.5,67.074995,63.55,66.425005,3174260.0
2011-09-07 09:15:00,NSE:AUROPHARMA,67.475,69.4,66.949995,68.775,2911932.0
2011-09-08 09:15:00,NSE:AUROPHARMA,69.449995,69.925005,67.550005,68.125,2391842.0
2011-09-09 09:15:00,NSE:AUROPHARMA,68.75,69.5,66.175005,67.025,1223916.0
2011-09-12 09:15:00,NSE:AUROPHARMA,65.15,66.5,64.9,65.699995,1589266.0
2011-09-13 09:15:00,NSE:AUROPHARMA,65.75,67.199995,64.4,65.175005,2430116.0
2011-09-14 09:15:00,NSE:AUROPHARMA,65.25,66.175005,63.575,65.375,1513282.0
2011-09-15 09:15:00,NSE:AUROPHARMA,65.9,66.225,64.050005,65.15,1421300.0
2011-09-16 09:15:00,NSE:AUROPHARMA,67.0,69.25,64.175005,67.65,3268934.0
2011-09-19 09:15:00,NSE:AUROPHARMA,67.0,70.775,66.9,68.800005,2642490.0
2011-09-20 09:15:00,NSE:AUROPHARMA,69.35,72.449995,68.25,71.875,2425240.0
2011-09-21 09:15:00,NSE:AUROPHARMA,71.85,72.25,70.125,71.4,1746068.0
2011-09-22 09:15:00,NSE:AUROPHARMA,69.775,70.25,66.9,67.85,2530752.0
2011-09-23 09:15:00,NSE:AUROPHARMA,67.75,68.375,65.35,66.199995,1652052.0
2011-09-26 09:15:00,NSE:AUROPHARMA,67.0,67.199995,63.7,64.125,2100512.0
2011-09-27 09:15:00,NSE:AUROPHARMA,65.35,66.199995,65.0,65.199995,1340948.0
2011-09-28 09:15:00,NSE:AUROPHARMA,65.550005,65.975,62.625,63.175,1636804.0
2011-09-29 09:15:00,NSE:AUROPHARMA,63.7,65.75,61.5,64.625,2645392.0
2011-09-30 09:15:00,NSE:AUROPHARMA,64.5,64.9,61.75,62.025,1678076.0
2011-10-03 09:15:00,NSE:AUROPHARMA,61.8,62.5,59.5,60.35,1447768.0
2011-10-04 09:15:00,NSE:AUROPHARMA,60.35,60.95,59.0,59.6,1334418.0
2011-10-05 09:15:00,NSE:AUROPHARMA,60.05,60.85,59.025,59.25,1140358.0
2011-10-07 09:15:00,NSE:AUROPHARMA,59.75,61.85,59.625,60.225,1219688.0
2011-10-10 09:15:00,NSE:AUROPHARMA,60.825,64.199995,60.425,63.725,2622966.0
2011-10-11 09:15:00,NSE:AUROPHARMA,64.574995,66.300005,63.5,64.5,2418002.0
2011-10-12 09:15:00,NSE:AUROPHARMA,65.225,68.0,65.125,67.675005,3142704.0
2011-10-13 09:15:00,NSE:AUROPHARMA,68.699995,68.699995,65.6,66.324995,1170044.0
2011-10-14 09:15:00,NSE:AUROPHARMA,65.175005,66.75,63.775,64.074995,1792364.0
2011-10-17 09:15:00,NSE:AUROPHARMA,64.85,64.875,62.925,63.1,1029540.0
2011-10-18 09:15:00,NSE:AUROPHARMA,62.525,63.35,61.55,62.625,1115628.0
2011-10-19 09:15:00,NSE:AUROPHARMA,62.8,63.975,62.8,63.625,780776.0
2011-10-20 09:15:00,NSE:AUROPHARMA,63.4,63.5,62.05,62.7,813748.0
2011-10-21 09:15:00,NSE:AUROPHARMA,63.175,63.25,60.8,61.0,1005820.0
2011-10-24 09:15:00,NSE:AUROPHARMA,61.0,62.3,60.925,61.425,810822.0
2011-10-25 09:15:00,NSE:AUROPHARMA,62.7,63.7,60.1,60.6,1788194.0
2011-10-26 09:15:00,NSE:AUROPHARMA,61.1,62.375,61.1,61.975,276272.0
2011-10-28 09:15:00,NSE:AUROPHARMA,62.525,64.9,62.525,64.275,1868798.0
2011-10-31 09:15:00,NSE:AUROPHARMA,64.300005,65.199995,63.5,64.1,674310.0
2011-11-01 09:15:00,NSE:AUROPHARMA,64.1,66.4,63.5,65.050005,1795040.0
2011-11-02 09:15:00,NSE:AUROPHARMA,64.5,65.824995,64.25,64.6,869742.0
2011-11-03 09:15:00,NSE:AUROPHARMA,64.574995,65.1,63.0,63.7,618738.0
2011-11-04 09:15:00,NSE:AUROPHARMA,64.175005,65.0,63.275,64.15,1027816.0
2011-11-08 09:15:00,NSE:AUROPHARMA,64.449995,64.449995,61.275,61.5,3554404.0
2011-11-09 09:15:00,NSE:AUROPHARMA,60.75,61.15,58.625,59.4,7432506.0
2011-11-11 09:15:00,NSE:AUROPHARMA,59.4,60.0,55.025,55.625,4448072.0
2011-11-14 09:15:00,NSE:AUROPHARMA,57.95,57.95,51.75,52.1,2897478.0
2011-11-15 09:15:00,NSE:AUROPHARMA,51.75,51.775,47.575001,47.825001,5320396.0
2011-11-16 09:15:00,NSE:AUROPHARMA,48.75,48.75,45.549999,45.9749985,3835628.0
2011-11-17 09:15:00,NSE:AUROPHARMA,45.625,46.6500015,42.0999985,42.549999,4875084.0
2011-11-18 09:15:00,NSE:AUROPHARMA,42.4749985,42.549999,40.075001,41.0,6118796.0
2011-11-21 09:15:00,NSE:AUROPHARMA,41.4000015,42.9000015,40.8499985,41.875,5204088.0
2011-11-22 09:15:00,NSE:AUROPHARMA,42.25,45.200001,41.125,44.700001,5463084.0
2011-11-23 09:15:00,NSE:AUROPHARMA,41.5999985,45.7249985,41.5999985,45.049999,4791112.0
2011-11-24 09:15:00,NSE:AUROPHARMA,45.0,46.125,43.875,45.299999,5550706.0
2011-11-25 09:15:00,NSE:AUROPHARMA,45.25,47.0250015,44.450001,46.375,2511462.0
2011-11-28 09:15:00,NSE:AUROPHARMA,47.4749985,47.4749985,44.7750015,45.4000015,4923964.0
2011-11-29 09:15:00,NSE:AUROPHARMA,45.125,46.1500015,44.2750015,44.700001,3263416.0
2011-11-30 09:15:00,NSE:AUROPHARMA,44.075001,46.0,43.125,45.5250015,2329518.0
2011-12-01 09:15:00,NSE:AUROPHARMA,46.4000015,47.2750015,45.5,46.299999,2099054.0
2011-12-02 09:15:00,NSE:AUROPHARMA,46.375,46.5999985,44.325001,46.3499985,1916290.0
2011-12-05 09:15:00,NSE:AUROPHARMA,46.7249985,48.5,46.0250015,48.125,2742166.0
2011-12-07 09:15:00,NSE:AUROPHARMA,48.1500015,49.1500015,46.75,47.2750015,3933178.0
2011-12-08 09:15:00,NSE:AUROPHARMA,47.0,47.4000015,44.924999,45.625,2604652.0
2011-12-09 09:15:00,NSE:AUROPHARMA,45.2249985,45.5,44.4000015,44.875,975470.0
2011-12-12 09:15:00,NSE:AUROPHARMA,45.5,46.575001,45.1500015,45.75,2278674.0
2011-12-13 09:15:00,NSE:AUROPHARMA,45.799999,47.25,45.299999,46.825001,2149192.0
2011-12-14 09:15:00,NSE:AUROPHARMA,46.950001,47.700001,45.450001,45.7249985,2853034.0
2011-12-15 09:15:00,NSE:AUROPHARMA,45.049999,46.25,43.549999,45.799999,2449660.0
2011-12-16 09:15:00,NSE:AUROPHARMA,46.5,47.0,44.200001,44.7249985,2805230.0
2011-12-19 09:15:00,NSE:AUROPHARMA,44.0,44.799999,42.950001,44.125,1222904.0
2011-12-20 09:15:00,NSE:AUROPHARMA,44.5,45.325001,43.7750015,44.4749985,921824.0
2011-12-21 09:15:00,NSE:AUROPHARMA,45.625,45.924999,44.3499985,45.1500015,512942.0
2011-12-22 09:15:00,NSE:AUROPHARMA,45.4749985,47.424999,42.75,44.200001,3003026.0
2011-12-23 09:15:00,NSE:AUROPHARMA,44.950001,45.0999985,43.7750015,43.9749985,912602.0
2011-12-26 09:15:00,NSE:AUROPHARMA,44.0999985,45.549999,44.0250015,44.924999,826330.0
2011-12-27 09:15:00,NSE:AUROPHARMA,45.0,45.424999,43.799999,44.0,637668.0
2011-12-28 09:15:00,NSE:AUROPHARMA,44.375,44.4000015,43.3499985,43.674999,515820.0
2011-12-29 09:15:00,NSE:AUROPHARMA,43.5,44.1500015,41.5250015,42.200001,1860004.0
2011-12-30 09:15:00,NSE:AUROPHARMA,42.2249985,43.0250015,42.2249985,42.575001,1244398.0
2012-01-02 09:15:00,NSE:AUROPHARMA,42.950001,43.5,42.700001,43.125,528672.0
2012-01-03 09:15:00,NSE:AUROPHARMA,43.4749985,45.9000015,43.424999,45.5,1263926.0
2012-01-04 09:15:00,NSE:AUROPHARMA,44.799999,45.625,44.375,45.0,770778.0
2012-01-05 09:15:00,NSE:AUROPHARMA,44.4000015,46.1500015,44.4000015,45.9000015,655834.0
2012-01-06 09:15:00,NSE:AUROPHARMA,46.0,46.7249985,44.7750015,44.9000015,1994792.0
2012-01-09 09:15:00,NSE:AUROPHARMA,45.2750015,48.6500015,44.9749985,48.2750015,2553412.0
2012-01-10 09:15:00,NSE:AUROPHARMA,49.7750015,51.05,48.3499985,50.525,2916604.0
2012-01-11 09:15:00,NSE:AUROPHARMA,52.025,54.8,50.85,53.8,2978582.0
2012-01-12 09:15:00,NSE:AUROPHARMA,54.05,54.25,52.0,52.55,1300456.0
2012-01-13 09:15:00,NSE:AUROPHARMA,52.65,54.225,52.5,53.625,1278180.0
2012-01-16 09:15:00,NSE:AUROPHARMA,53.625,53.625,51.75,52.35,1322660.0
2012-01-17 09:15:00,NSE:AUROPHARMA,50.175,53.05,50.175,51.175,2720886.0
2012-01-18 09:15:00,NSE:AUROPHARMA,51.8,51.8,48.549999,48.9000015,2259208.0
2012-01-19 09:15:00,NSE:AUROPHARMA,49.1500015,49.75,47.75,48.299999,2683402.0
2012-01-20 09:15:00,NSE:AUROPHARMA,48.825001,51.7,48.75,49.9749985,5913028.0
2012-01-23 09:15:00,NSE:AUROPHARMA,50.35,51.7,49.5,49.9000015,2097414.0
2012-01-24 09:15:00,NSE:AUROPHARMA,49.9749985,51.5,49.799999,50.825,1555148.0
2012-01-25 09:15:00,NSE:AUROPHARMA,51.35,55.45,51.125,55.1,6936140.0
2012-01-27 09:15:00,NSE:AUROPHARMA,55.5,57.775,54.075,56.5,3744182.0
2012-01-30 09:15:00,NSE:AUROPHARMA,57.9,57.9,53.15,53.7,1808246.0
2012-01-31 09:15:00,NSE:AUROPHARMA,54.0,58.075,53.65,57.5,4130884.0
2012-02-01 09:15:00,NSE:AUROPHARMA,57.775,59.35,56.575,58.725,2934388.0
2012-02-02 09:15:00,NSE:AUROPHARMA,59.325,59.875,56.2,57.725,2177038.0
2012-02-03 09:15:00,NSE:AUROPHARMA,57.825,60.5,57.05,60.2,2748350.0
2012-02-06 09:15:00,NSE:AUROPHARMA,60.95,62.2,59.3,59.8,2796480.0
2012-02-07 09:15:00,NSE:AUROPHARMA,61.75,61.75,57.85,58.325,1882920.0
2012-02-08 09:15:00,NSE:AUROPHARMA,58.55,61.0,57.425,59.8,2399200.0
2012-02-09 09:15:00,NSE:AUROPHARMA,60.0,60.0,57.5,58.7,2289716.0
2012-02-10 09:15:00,NSE:AUROPHARMA,59.0,59.225,54.025,55.325,8015196.0
2012-02-13 09:15:00,NSE:AUROPHARMA,54.95,56.0,53.3,54.575,3535200.0
2012-02-14 09:15:00,NSE:AUROPHARMA,55.0,59.425,52.2,58.925,7839082.0
2012-02-15 09:15:00,NSE:AUROPHARMA,60.0,60.35,57.275,57.85,3590490.0
2012-02-16 09:15:00,NSE:AUROPHARMA,56.75,60.7,56.75,59.6,3266266.0
2012-02-17 09:15:00,NSE:AUROPHARMA,60.5,62.025,55.75,59.375,2759258.0
2012-02-21 09:15:00,NSE:AUROPHARMA,59.75,60.6,58.25,58.6,2343448.0
2012-02-22 09:15:00,NSE:AUROPHARMA,58.45,61.45,55.75,56.85,3878362.0
2012-02-23 09:15:00,NSE:AUROPHARMA,56.575,57.8,55.325,56.45,1970382.0
2012-02-24 09:15:00,NSE:AUROPHARMA,57.175,57.875,53.8,54.75,1355394.0
2012-02-27 09:15:00,NSE:AUROPHARMA,55.45,55.45,51.275,51.95,1486966.0
2012-02-28 09:15:00,NSE:AUROPHARMA,51.95,56.85,50.525,56.275,5327146.0
2012-02-29 09:15:00,NSE:AUROPHARMA,56.625,58.525,54.375,56.05,2484682.0
2012-03-01 09:15:00,NSE:AUROPHARMA,55.5,57.3,55.1,55.8,2029428.0
2012-03-02 09:15:00,NSE:AUROPHARMA,56.7,60.875,54.575,60.075,7321542.0
2012-03-05 09:15:00,NSE:AUROPHARMA,60.5,62.4,58.675,60.025,5036874.0
2012-03-06 09:15:00,NSE:AUROPHARMA,59.75,61.45,56.55,56.95,2863398.0
2012-03-07 09:15:00,NSE:AUROPHARMA,55.5,56.75,54.1,56.125,2794136.0
2012-03-09 09:15:00,NSE:AUROPHARMA,57.25,59.2,56.75,57.425,2270182.0
2012-03-12 09:15:00,NSE:AUROPHARMA,57.15,59.75,57.15,59.0,1783930.0
2012-03-13 09:15:00,NSE:AUROPHARMA,59.6,60.1,58.6,59.275,1959978.0
2012-03-14 09:15:00,NSE:AUROPHARMA,60.0,60.45,57.825,58.525,1212440.0
2012-03-15 09:15:00,NSE:AUROPHARMA,58.1,58.875,56.75,57.25,1009248.0
2012-03-16 09:15:00,NSE:AUROPHARMA,57.5,58.275,55.55,56.65,1216392.0
2012-03-19 09:15:00,NSE:AUROPHARMA,56.75,58.35,56.375,57.075,1260700.0
2012-03-20 09:15:00,NSE:AUROPHARMA,57.425,59.425,57.4,58.15,2614768.0
2012-03-21 09:15:00,NSE:AUROPHARMA,58.75,59.25,57.55,58.475,1498524.0
2012-03-22 09:15:00,NSE:AUROPHARMA,58.55,59.875,57.55,57.95,3370552.0
2012-03-23 09:15:00,NSE:AUROPHARMA,58.05,60.5,57.825,59.55,1632534.0
2012-03-26 09:15:00,NSE:AUROPHARMA,59.9,60.425,55.925,57.325,3152558.0
2012-03-27 09:15:00,NSE:AUROPHARMA,58.025,59.5,57.05,57.775,2649706.0
2012-03-28 09:15:00,NSE:AUROPHARMA,58.35,59.5,57.075,57.45,1971392.0
2012-03-29 09:15:00,NSE:AUROPHARMA,57.75,66.35,55.5,57.75,4260116.0
2012-03-30 09:15:00,NSE:AUROPHARMA,58.25,60.125,58.25,59.5,4153722.0
2012-04-02 09:15:00,NSE:AUROPHARMA,58.0,58.5,54.5,57.025,7402604.0
2012-04-03 09:15:00,NSE:AUROPHARMA,58.35,58.35,56.775,56.975,2095194.0
2012-04-04 09:15:00,NSE:AUROPHARMA,56.5,58.2,56.0,57.15,1838578.0
2012-04-09 09:15:00,NSE:AUROPHARMA,56.475,57.35,56.05,56.45,830188.0
2012-04-10 09:15:00,NSE:AUROPHARMA,56.7,57.45,55.75,57.125,1460050.0
2012-04-11 09:15:00,NSE:AUROPHARMA,56.5,57.4,56.025,56.475,1021502.0
2012-04-12 09:15:00,NSE:AUROPHARMA,56.9,58.0,56.4,57.775,1641832.0
2012-04-13 09:15:00,NSE:AUROPHARMA,58.025,58.975,57.6,58.275,2123600.0
2012-04-16 09:15:00,NSE:AUROPHARMA,58.2,63.6,57.775,63.2,10991940.0
2012-04-17 09:15:00,NSE:AUROPHARMA,63.8,65.125,63.05,64.449995,6127094.0
2012-04-18 09:15:00,NSE:AUROPHARMA,64.75,66.324995,63.575,65.25,3583804.0
2012-04-19 09:15:00,NSE:AUROPHARMA,65.25,67.25,64.625,66.6,3093834.0
2012-04-20 09:15:00,NSE:AUROPHARMA,66.175005,67.475,65.775,66.75,2189334.0
2012-04-23 09:15:00,NSE:AUROPHARMA,67.0,70.699995,63.1,64.1,7144444.0
2012-04-24 09:15:00,NSE:AUROPHARMA,64.875,66.175005,64.074995,64.675005,2862732.0
2012-04-25 09:15:00,NSE:AUROPHARMA,64.925005,65.550005,62.625,63.65,1727440.0
2012-04-26 09:15:00,NSE:AUROPHARMA,64.475,65.125,62.275,63.025,1988696.0
2012-04-27 09:15:00,NSE:AUROPHARMA,63.025,64.525,62.075,63.575,3054424.0
2012-04-30 09:15:00,NSE:AUROPHARMA,66.175005,66.699995,63.625,65.375,1708996.0
2012-05-02 09:15:00,NSE:AUROPHARMA,66.9,67.15,64.0,64.35,1936628.0
2012-05-03 09:15:00,NSE:AUROPHARMA,64.199995,64.425005,61.875,62.25,2423308.0
2012-05-04 09:15:00,NSE:AUROPHARMA,60.25,62.2,59.95,60.3,1934442.0
2012-05-07 09:15:00,NSE:AUROPHARMA,60.05,63.0,57.675,62.85,2865684.0
2012-05-08 09:15:00,NSE:AUROPHARMA,63.25,63.25,60.75,61.875,1849112.0
2012-05-09 09:15:00,NSE:AUROPHARMA,60.425,61.975,57.9,58.35,3558892.0
2012-05-10 09:15:00,NSE:AUROPHARMA,58.4,58.875,56.35,56.95,2848830.0
2012-05-11 09:15:00,NSE:AUROPHARMA,56.6,56.6,54.15,54.7,2579362.0
2012-05-14 09:15:00,NSE:AUROPHARMA,56.5,56.5,50.25,51.325,1728176.0
2012-05-15 09:15:00,NSE:AUROPHARMA,51.5,53.525,50.8,53.05,2113072.0
2012-05-16 09:15:00,NSE:AUROPHARMA,52.5,54.2,51.0,53.175,3033660.0
2012-05-17 09:15:00,NSE:AUROPHARMA,53.7,54.45,51.5,52.95,4327522.0
2012-05-18 09:15:00,NSE:AUROPHARMA,52.4,54.125,51.0,53.85,2400432.0
2012-05-21 09:15:00,NSE:AUROPHARMA,54.5,55.4,53.65,53.925,2199214.0
2012-05-22 09:15:00,NSE:AUROPHARMA,54.875,55.95,54.325,55.075,2119530.0
2012-05-23 09:15:00,NSE:AUROPHARMA,54.575,56.65,53.575,53.925,2320288.0
2012-05-24 09:15:00,NSE:AUROPHARMA,54.475,58.45,54.025,57.725,2814694.0
2012-05-25 09:15:00,NSE:AUROPHARMA,57.725,59.175,56.075,58.5,2853176.0
2012-05-28 09:15:00,NSE:AUROPHARMA,57.775,58.875,55.675,58.425,2464086.0
2012-05-29 09:15:00,NSE:AUROPHARMA,58.5,58.95,54.875,55.2,3717088.0
2012-05-30 09:15:00,NSE:AUROPHARMA,53.5,56.225,53.5,54.125,3182090.0
2012-05-31 09:15:00,NSE:AUROPHARMA,53.475,55.375,53.3,54.425,2065950.0
2012-06-01 09:15:00,NSE:AUROPHARMA,54.475,54.95,52.0,52.475,1958844.0
2012-06-04 09:15:00,NSE:AUROPHARMA,52.575,53.6,51.825,52.75,2255364.0
2012-06-05 09:15:00,NSE:AUROPHARMA,53.25,53.625,52.65,53.075,1300636.0
2012-06-06 09:15:00,NSE:AUROPHARMA,53.125,54.95,53.0,54.6,1467194.0
2012-06-07 09:15:00,NSE:AUROPHARMA,55.15,55.6,54.625,55.025,1244412.0
2012-06-08 09:15:00,NSE:AUROPHARMA,55.725,55.725,53.275,53.575,2493890.0
2012-06-11 09:15:00,NSE:AUROPHARMA,54.475,55.3,53.7,54.0,3551546.0
2012-06-12 09:15:00,NSE:AUROPHARMA,52.5,54.225,52.5,53.625,4286090.0
2012-06-13 09:15:00,NSE:AUROPHARMA,54.15,54.225,52.575,52.9,2338472.0
2012-06-14 09:15:00,NSE:AUROPHARMA,53.05,53.7,52.5,53.025,1099230.0
2012-06-15 09:15:00,NSE:AUROPHARMA,52.675,55.125,52.675,54.425,3268204.0
2012-06-18 09:15:00,NSE:AUROPHARMA,54.6,55.725,52.7,53.175,1398654.0
2012-06-19 09:15:00,NSE:AUROPHARMA,53.375,53.45,52.0,52.65,1318330.0
2012-06-20 09:15:00,NSE:AUROPHARMA,53.15,53.475,52.725,53.225,1169200.0
2012-06-21 09:15:00,NSE:AUROPHARMA,53.175,54.5,53.025,54.125,1233012.0
2012-06-22 09:15:00,NSE:AUROPHARMA,53.35,54.875,53.35,54.625,1087686.0
2012-06-25 09:15:00,NSE:AUROPHARMA,54.95,55.2,53.975,54.1,821314.0
2012-06-26 09:15:00,NSE:AUROPHARMA,54.0,54.5,53.1,54.125,823564.0
2012-06-27 09:15:00,NSE:AUROPHARMA,54.1,54.65,53.325,53.875,1117780.0
2012-06-28 09:15:00,NSE:AUROPHARMA,54.35,54.35,53.175,53.45,1072678.0
2012-06-29 09:15:00,NSE:AUROPHARMA,54.05,55.95,53.775,55.0,2141140.0
2012-07-02 09:15:00,NSE:AUROPHARMA,54.175,57.45,54.175,57.025,2282162.0
2012-07-03 09:15:00,NSE:AUROPHARMA,53.3,58.975,53.3,58.15,2348562.0
2012-07-04 09:15:00,NSE:AUROPHARMA,57.75,59.125,56.75,57.525,1686530.0
2012-07-05 09:15:00,NSE:AUROPHARMA,57.6,58.0,57.325,57.6,1254928.0
2012-07-06 09:15:00,NSE:AUROPHARMA,57.625,58.6,57.525,57.75,1304004.0
2012-07-09 09:15:00,NSE:AUROPHARMA,57.475,57.6,55.35,55.625,1240216.0
2012-07-10 09:15:00,NSE:AUROPHARMA,55.65,57.925,55.65,57.2,1754670.0
2012-07-11 09:15:00,NSE:AUROPHARMA,58.0,58.0,56.25,56.5,635056.0
2012-07-12 09:15:00,NSE:AUROPHARMA,56.325,57.45,55.925,57.075,1142210.0
2012-07-13 09:15:00,NSE:AUROPHARMA,56.05,56.85,55.75,56.25,1614826.0
2012-07-16 09:15:00,NSE:AUROPHARMA,56.25,56.725,54.8,55.2,1159068.0
2012-07-17 09:15:00,NSE:AUROPHARMA,55.2,56.1,54.75,54.9,991416.0
2012-07-18 09:15:00,NSE:AUROPHARMA,55.45,55.75,54.75,55.525,791744.0
2012-07-19 09:15:00,NSE:AUROPHARMA,54.05,56.225,51.2,54.625,766026.0
2012-07-20 09:15:00,NSE:AUROPHARMA,55.25,55.45,54.0,54.2,1244016.0
2012-07-23 09:15:00,NSE:AUROPHARMA,54.0,55.2,53.65,54.2,1095696.0
2012-07-24 09:15:00,NSE:AUROPHARMA,54.5,54.825,53.55,54.075,636218.0
2012-07-25 09:15:00,NSE:AUROPHARMA,54.2,54.35,52.95,53.825,762594.0
2012-07-26 09:15:00,NSE:AUROPHARMA,53.95,54.2,51.5,51.8,1402804.0
2012-07-27 09:15:00,NSE:AUROPHARMA,53.95,53.95,50.05,50.625,1019160.0
2012-07-30 09:15:00,NSE:AUROPHARMA,50.9,52.45,50.125,52.225,887036.0
2012-07-31 09:15:00,NSE:AUROPHARMA,52.0,54.75,52.0,54.5,2750684.0
2012-08-01 09:15:00,NSE:AUROPHARMA,54.475,57.25,54.325,56.7,2071774.0
2012-08-02 09:15:00,NSE:AUROPHARMA,57.025,57.625,55.925,56.275,1488776.0
2012-08-03 09:15:00,NSE:AUROPHARMA,56.25,57.375,55.4,56.8,1284978.0
2012-08-06 09:15:00,NSE:AUROPHARMA,57.675,57.7,55.85,56.175,1945498.0
2012-08-07 09:15:00,NSE:AUROPHARMA,57.05,58.1,54.05,55.95,6682318.0
2012-08-08 09:15:00,NSE:AUROPHARMA,56.0,57.0,54.55,55.025,5096864.0
2012-08-09 09:15:00,NSE:AUROPHARMA,55.5,55.925,50.65,50.825,5366058.0
2012-08-10 09:15:00,NSE:AUROPHARMA,51.275,52.2,50.875,51.55,1804184.0
2012-08-13 09:15:00,NSE:AUROPHARMA,51.925,52.875,51.6,52.5,1486754.0
2012-08-14 09:15:00,NSE:AUROPHARMA,51.825,52.8,51.8,52.05,753190.0
2012-08-16 09:15:00,NSE:AUROPHARMA,52.425,53.1,51.8,52.0,772048.0
2012-08-17 09:15:00,NSE:AUROPHARMA,52.525,52.55,51.0,51.35,827796.0
2012-08-21 09:15:00,NSE:AUROPHARMA,51.9,52.7,51.325,52.35,1407910.0
2012-08-22 09:15:00,NSE:AUROPHARMA,52.4,54.625,51.7,53.675,4455798.0
2012-08-23 09:15:00,NSE:AUROPHARMA,54.175,54.9,53.175,53.875,1977116.0
2012-08-24 09:15:00,NSE:AUROPHARMA,53.625,56.425,53.4,55.95,3940020.0
2012-08-27 09:15:00,NSE:AUROPHARMA,56.125,57.35,55.125,55.525,2075876.0
2012-08-28 09:15:00,NSE:AUROPHARMA,55.725,56.55,54.05,55.8,1658610.0
2012-08-29 09:15:00,NSE:AUROPHARMA,56.3,57.3,55.35,56.075,1346806.0
2012-08-30 09:15:00,NSE:AUROPHARMA,56.5,56.5,54.35,54.725,2010430.0
2012-08-31 09:15:00,NSE:AUROPHARMA,54.1,55.9,53.75,55.15,1522988.0
2012-09-03 09:15:00,NSE:AUROPHARMA,55.825,59.85,55.575,59.125,8881230.0
2012-09-04 09:15:00,NSE:AUROPHARMA,60.0,60.625,58.825,59.325,4990566.0
2012-09-05 09:15:00,NSE:AUROPHARMA,59.95,60.325,57.8,58.0,2790760.0
2012-09-06 09:15:00,NSE:AUROPHARMA,58.5,60.475,58.025,59.675,4917574.0
2012-09-07 09:15:00,NSE:AUROPHARMA,60.875,62.0,59.825,61.625,5632126.0
2012-09-10 09:15:00,NSE:AUROPHARMA,64.699995,66.9,64.199995,65.550005,7970424.0
2012-09-11 09:15:00,NSE:AUROPHARMA,65.25,66.175005,64.6,65.65,4125130.0
2012-09-12 09:15:00,NSE:AUROPHARMA,65.75,66.199995,64.300005,64.800005,3172616.0
2012-09-13 09:15:00,NSE:AUROPHARMA,64.949995,66.050005,63.05,64.199995,3712428.0
2012-09-14 09:15:00,NSE:AUROPHARMA,64.75,65.65,62.075,62.9,2100136.0
