Date,symbol,open,high,low,close,volume
2016-07-29 09:15:00,NSE:SHREECEM,16299.0,16332.0,16025.0,16110.25,8250.0
2016-08-01 09:15:00,NSE:SHREECEM,16111.0,16339.2,16050.0,16287.35,6253.0
2016-08-02 09:15:00,NSE:SHREECEM,16290.0,17200.051,16125.0,17084.051,21540.0
2016-08-03 09:15:00,NSE:SHREECEM,17199.0,17234.949,16650.0,16780.35,6992.0
2016-08-04 09:15:00,NSE:SHREECEM,16904.949,17000.051,16550.0,16643.699,5854.0
2016-08-05 09:15:00,NSE:SHREECEM,16643.699,16865.051,16600.0,16681.1,10648.0
2016-08-08 09:15:00,NSE:SHREECEM,16775.449,16948.051,16651.051,16867.4,6741.0
2016-08-09 09:15:00,NSE:SHREECEM,16920.0,17232.0,16839.449,17135.449,8921.0
2016-08-10 09:15:00,NSE:SHREECEM,17240.0,17240.0,16421.0,16500.9,9721.0
2016-08-11 09:15:00,NSE:SHREECEM,16500.0,17012.199,16013.0,16710.9,14645.0
2016-08-12 09:15:00,NSE:SHREECEM,16899.949,17650.0,16822.0,16998.5,34900.0
2016-08-16 09:15:00,NSE:SHREECEM,17010.0,17420.0,16900.0,17339.85,14966.0
2016-08-17 09:15:00,NSE:SHREECEM,17165.0,17270.199,16937.199,17147.1,8828.0
2016-08-18 09:15:00,NSE:SHREECEM,17145.0,17270.551,16950.0,17055.801,10756.0
2016-08-19 09:15:00,NSE:SHREECEM,17062.0,17190.0,16905.65,16990.5,5939.0
2016-08-22 09:15:00,NSE:SHREECEM,17000.051,17139.65,16750.0,17086.15,13198.0
2016-08-23 09:15:00,NSE:SHREECEM,17000.0,17000.0,16650.15,16779.199,4848.0
2016-08-24 09:15:00,NSE:SHREECEM,16780.0,17068.6,16700.051,17018.699,11154.0
2016-08-25 09:15:00,NSE:SHREECEM,17053.301,17250.051,16802.1,17053.051,17053.0
2016-08-26 09:15:00,NSE:SHREECEM,17060.199,17285.0,16825.0,17103.65,10897.0
2016-08-29 09:15:00,NSE:SHREECEM,17000.0,17092.0,16851.0,16934.75,3177.0
2016-08-30 09:15:00,NSE:SHREECEM,17090.0,17180.0,16700.15,17058.6,14149.0
2016-08-31 09:15:00,NSE:SHREECEM,17130.0,17240.0,16750.051,17174.801,39012.0
2016-09-01 09:15:00,NSE:SHREECEM,16900.0,17469.0,16851.0,17252.25,26081.0
2016-09-02 09:15:00,NSE:SHREECEM,17100.1,17363.199,17100.1,17231.15,4933.0
2016-09-06 09:15:00,NSE:SHREECEM,17399.949,18099.0,17317.0,17986.1,36663.0
2016-09-07 09:15:00,NSE:SHREECEM,18030.0,18030.699,17673.0,17723.551,4902.0
2016-09-08 09:15:00,NSE:SHREECEM,17601.0,17799.65,17601.0,17691.25,5120.0
2016-09-09 09:15:00,NSE:SHREECEM,17695.699,17725.0,17227.449,17342.9,12987.0
2016-09-12 09:15:00,NSE:SHREECEM,17340.0,17340.0,16751.801,16910.75,23378.0
2016-09-14 09:15:00,NSE:SHREECEM,16816.0,17519.25,16761.0,16866.25,13532.0
2016-09-15 09:15:00,NSE:SHREECEM,16930.0,16930.15,16560.0,16679.65,9600.0
2016-09-16 09:15:00,NSE:SHREECEM,16826.949,16982.301,16700.0,16721.051,13595.0
2016-09-19 09:15:00,NSE:SHREECEM,16800.0,16888.0,16639.051,16706.301,10871.0
2016-09-20 09:15:00,NSE:SHREECEM,16831.6,17098.949,16710.0,16810.25,11584.0
2016-09-21 09:15:00,NSE:SHREECEM,16751.0,16941.6,16565.4,16685.301,23254.0
2016-09-22 09:15:00,NSE:SHREECEM,16696.551,17185.75,16696.551,17046.051,6227.0
2016-09-23 09:15:00,NSE:SHREECEM,17300.0,17420.0,16840.0,16960.801,13207.0
2016-09-26 09:15:00,NSE:SHREECEM,17030.0,17300.0,16601.0,17014.301,19850.0
2016-09-27 09:15:00,NSE:SHREECEM,17019.801,17183.75,16635.0,16800.6,16846.0
2016-09-28 09:15:00,NSE:SHREECEM,16939.949,17000.0,16725.0,16824.199,11331.0
2016-09-29 09:15:00,NSE:SHREECEM,16825.0,17120.449,15801.0,16988.9,12507.0
2016-09-30 09:15:00,NSE:SHREECEM,16988.0,17274.65,16700.0,17042.699,11756.0
2016-10-03 09:15:00,NSE:SHREECEM,17042.699,18490.0,16927.6,17892.9,17481.0
2016-10-04 09:15:00,NSE:SHREECEM,17900.0,17900.0,17549.051,17715.15,7298.0
2016-10-05 09:15:00,NSE:SHREECEM,17800.0,18179.949,17601.6,17767.6,12497.0
2016-10-06 09:15:00,NSE:SHREECEM,17863.301,17980.051,17510.0,17559.6,4613.0
2016-10-07 09:15:00,NSE:SHREECEM,17589.9,17750.949,17465.85,17637.65,3343.0
2016-10-10 09:15:00,NSE:SHREECEM,17650.0,17700.0,17450.1,17595.699,4072.0
2016-10-13 09:15:00,NSE:SHREECEM,17537.6,17800.0,17300.1,17484.449,22607.0
2016-10-14 09:15:00,NSE:SHREECEM,17358.25,17545.199,17022.0,17114.65,3694.0
2016-10-17 09:15:00,NSE:SHREECEM,17248.0,17560.0,17073.25,17454.801,40203.0
2016-10-18 09:15:00,NSE:SHREECEM,17590.0,17710.0,17219.0,17581.699,30736.0
2016-10-19 09:15:00,NSE:SHREECEM,17482.051,17614.449,17181.801,17287.051,7790.0
2016-10-20 09:15:00,NSE:SHREECEM,17400.0,17507.65,17161.0,17340.699,5357.0
2016-10-21 09:15:00,NSE:SHREECEM,17498.949,17500.0,17200.0,17231.85,5117.0
2016-10-24 09:15:00,NSE:SHREECEM,17231.0,17344.0,17151.051,17259.65,3550.0
2016-10-25 09:15:00,NSE:SHREECEM,17217.6,17349.949,17180.0,17237.449,4857.0
2016-10-26 09:15:00,NSE:SHREECEM,17237.0,17430.051,16754.051,16846.551,8988.0
2016-10-27 09:15:00,NSE:SHREECEM,16927.301,16927.301,16509.6,16719.1,23012.0
2016-10-28 09:15:00,NSE:SHREECEM,16600.051,16972.301,16509.85,16719.25,8801.0
2016-11-01 09:15:00,NSE:SHREECEM,16900.1,17300.0,16506.0,16815.25,9121.0
2016-11-02 09:15:00,NSE:SHREECEM,16647.051,16866.0,16320.0,16465.801,4153.0
2016-11-03 09:15:00,NSE:SHREECEM,16475.0,16600.0,15951.0,16122.15,10314.0
2016-11-04 09:15:00,NSE:SHREECEM,16189.85,16998.0,15885.8,16826.9,18224.0
2016-11-07 09:15:00,NSE:SHREECEM,17089.0,17248.801,15920.0,16400.9,45259.0
2016-11-08 09:15:00,NSE:SHREECEM,16430.0,17090.0,16430.0,16963.1,17579.0
2016-11-09 09:15:00,NSE:SHREECEM,15165.0,16700.0,15165.0,16352.6,30268.0
2016-11-10 09:15:00,NSE:SHREECEM,16724.9,16850.1,15511.0,15753.1,12342.0
2016-11-11 09:15:00,NSE:SHREECEM,15695.0,16449.949,14299.75,15269.35,21612.0
2016-11-15 09:15:00,NSE:SHREECEM,15269.35,15400.0,13628.75,14267.45,29757.0
2016-11-16 09:15:00,NSE:SHREECEM,14439.9,14439.9,13400.0,13931.5,30660.0
2016-11-17 09:15:00,NSE:SHREECEM,13652.9,14069.0,13148.2,13501.55,42062.0
2016-11-18 09:15:00,NSE:SHREECEM,13636.55,14675.0,13010.0,14129.0,41765.0
2016-11-21 09:15:00,NSE:SHREECEM,14143.25,14640.0,13960.0,14394.85,17354.0
2016-11-22 09:15:00,NSE:SHREECEM,14285.0,15095.0,14252.65,14923.95,20604.0
2016-11-23 09:15:00,NSE:SHREECEM,14939.0,15230.0,14850.0,15010.5,24633.0
2016-11-24 09:15:00,NSE:SHREECEM,15155.0,15249.5,14550.0,14969.15,24989.0
2016-11-25 09:15:00,NSE:SHREECEM,14977.6,15500.0,14899.95,15442.4,13135.0
2016-11-28 09:15:00,NSE:SHREECEM,15477.6,15532.75,15200.0,15448.15,8571.0
2016-11-29 09:15:00,NSE:SHREECEM,15639.0,15980.0,15450.1,15593.55,18881.0
2016-11-30 09:15:00,NSE:SHREECEM,15600.0,15782.0,15414.9,15571.6,21128.0
2016-12-01 09:15:00,NSE:SHREECEM,15555.0,15680.0,14652.3,14990.3,15528.0
2016-12-02 09:15:00,NSE:SHREECEM,14970.0,15187.95,14702.0,15063.3,10310.0
2016-12-05 09:15:00,NSE:SHREECEM,14912.65,15500.0,14904.8,15105.3,11408.0
2016-12-06 09:15:00,NSE:SHREECEM,15170.0,15627.3,15112.05,15506.3,16952.0
2016-12-07 09:15:00,NSE:SHREECEM,15550.0,15599.95,15130.0,15198.85,24922.0
2016-12-08 09:15:00,NSE:SHREECEM,15340.0,15500.0,15200.0,15395.35,11350.0
2016-12-09 09:15:00,NSE:SHREECEM,15400.0,15500.0,15002.1,15227.7,13228.0
2016-12-12 09:15:00,NSE:SHREECEM,15247.7,15349.95,14655.0,14752.65,18490.0
2016-12-13 09:15:00,NSE:SHREECEM,14650.0,15100.0,14340.95,14832.55,16103.0
2016-12-14 09:15:00,NSE:SHREECEM,14919.75,14927.15,14555.15,14773.2,6104.0
2016-12-15 09:15:00,NSE:SHREECEM,14604.1,14925.05,14455.15,14709.45,8094.0
2016-12-16 09:15:00,NSE:SHREECEM,14800.0,14827.25,13880.0,14112.8,21198.0
2016-12-19 09:15:00,NSE:SHREECEM,14132.8,14227.6,13920.0,14059.15,9994.0
2016-12-20 09:15:00,NSE:SHREECEM,14010.0,14163.05,13670.0,14011.25,10628.0
2016-12-21 09:15:00,NSE:SHREECEM,14149.9,14254.95,13940.0,14097.8,8930.0
2016-12-22 09:15:00,NSE:SHREECEM,14117.9,14124.6,13351.0,13471.05,12456.0
2016-12-23 09:15:00,NSE:SHREECEM,13569.8,13768.0,13140.3,13628.45,33889.0
2016-12-26 09:15:00,NSE:SHREECEM,13537.4,13537.4,13310.0,13395.2,3021.0
2016-12-27 09:15:00,NSE:SHREECEM,13415.2,13590.0,13233.05,13527.9,7237.0
2016-12-28 09:15:00,NSE:SHREECEM,13650.0,13929.95,13330.0,13737.1,15373.0
2016-12-29 09:15:00,NSE:SHREECEM,13757.1,13999.0,13572.0,13854.45,16014.0
2016-12-30 09:15:00,NSE:SHREECEM,13800.0,15180.0,13696.0,14733.4,22856.0
2017-01-02 09:15:00,NSE:SHREECEM,14700.0,14875.1,14364.6,14517.6,5375.0
2017-01-03 09:15:00,NSE:SHREECEM,14517.6,14517.6,14051.0,14128.55,14851.0
2017-01-04 09:15:00,NSE:SHREECEM,14211.1,14360.0,13930.05,14122.6,86882.0
2017-01-05 09:15:00,NSE:SHREECEM,14299.0,14325.0,14001.0,14156.9,8606.0
2017-01-06 09:15:00,NSE:SHREECEM,14219.9,14440.0,14120.05,14298.5,10390.0
2017-01-09 09:15:00,NSE:SHREECEM,14350.0,14480.0,14255.0,14388.85,6061.0
2017-01-10 09:15:00,NSE:SHREECEM,14481.0,14499.0,14302.0,14435.45,7655.0
2017-01-11 09:15:00,NSE:SHREECEM,14450.95,15200.05,14334.9,15002.05,16789.0
2017-01-12 09:15:00,NSE:SHREECEM,15125.0,15327.25,14679.0,14931.45,15254.0
2017-01-13 09:15:00,NSE:SHREECEM,14999.0,15100.0,14753.0,14956.75,6312.0
2017-01-16 09:15:00,NSE:SHREECEM,15097.7,15097.7,14664.35,14756.05,9224.0
2017-01-17 09:15:00,NSE:SHREECEM,14791.15,15051.15,14650.05,14966.6,8456.0
2017-01-18 09:15:00,NSE:SHREECEM,15000.0,15537.75,14980.0,15435.9,10995.0
2017-01-19 09:15:00,NSE:SHREECEM,15524.0,15742.95,15456.1,15647.9,17049.0
2017-01-20 09:15:00,NSE:SHREECEM,15491.4,16025.55,15255.35,15497.8,22646.0
2017-01-23 09:15:00,NSE:SHREECEM,15450.0,15589.95,15017.0,15169.65,13370.0
2017-01-24 09:15:00,NSE:SHREECEM,15151.0,15750.0,15119.8,15698.2,18901.0
2017-01-25 09:15:00,NSE:SHREECEM,15570.0,15974.8,15570.0,15793.2,13613.0
2017-01-27 09:15:00,NSE:SHREECEM,15800.0,16000.0,15799.95,15912.35,16683.0
2017-01-30 09:15:00,NSE:SHREECEM,15900.0,16080.0,15569.4,15726.2,9147.0
2017-01-31 09:15:00,NSE:SHREECEM,15845.0,15911.95,15370.0,15456.1,28344.0
2017-02-01 09:15:00,NSE:SHREECEM,15600.0,16111.0,15557.45,15937.65,16390.0
2017-02-02 09:15:00,NSE:SHREECEM,15960.0,15960.0,15620.0,15747.65,13511.0
2017-02-03 09:15:00,NSE:SHREECEM,15750.0,16199.9,15650.35,16047.35,13564.0
2017-02-06 09:15:00,NSE:SHREECEM,15910.0,16072.25,15910.0,15992.55,7079.0
2017-02-07 09:15:00,NSE:SHREECEM,15850.05,15971.85,15740.0,15943.8,66280.0
2017-02-08 09:15:00,NSE:SHREECEM,15872.0,15979.95,15790.0,15887.35,12945.0
2017-02-09 09:15:00,NSE:SHREECEM,15899.2,16105.95,15752.15,16009.4,9011.0
2017-02-10 09:15:00,NSE:SHREECEM,16097.0,16097.95,15890.0,16030.5,4842.0
2017-02-13 09:15:00,NSE:SHREECEM,16001.0,16124.95,15790.0,15876.95,5291.0
2017-02-14 09:15:00,NSE:SHREECEM,15900.0,15901.1,14930.25,15201.7,49258.0
2017-02-15 09:15:00,NSE:SHREECEM,15250.0,15599.9,15010.0,15418.5,9191.0
2017-02-16 09:15:00,NSE:SHREECEM,15326.0,15550.0,15211.05,15402.65,7674.0
2017-02-17 09:15:00,NSE:SHREECEM,15500.0,15520.0,15200.1,15343.2,9169.0
2017-02-20 09:15:00,NSE:SHREECEM,15283.8,15675.0,15283.8,15521.6,17838.0
2017-02-21 09:15:00,NSE:SHREECEM,15672.3,15800.95,15472.5,15746.9,24149.0
2017-02-22 09:15:00,NSE:SHREECEM,15730.25,16199.7,15652.95,16137.25,7240.0
2017-02-23 09:15:00,NSE:SHREECEM,16185.0,16544.0,16081.6,16390.301,22414.0
2017-02-27 09:15:00,NSE:SHREECEM,16390.199,16718.1,16101.0,16269.1,8532.0
2017-02-28 09:15:00,NSE:SHREECEM,16430.0,16497.699,15809.3,16111.25,24834.0
2017-03-01 09:15:00,NSE:SHREECEM,16320.0,16521.5,16010.0,16126.3,5186.0
2017-03-02 09:15:00,NSE:SHREECEM,16200.0,16390.0,15790.0,15848.6,8285.0
2017-03-03 09:15:00,NSE:SHREECEM,15998.85,16087.2,15800.2,15988.35,6666.0
2017-03-06 09:15:00,NSE:SHREECEM,16123.0,16298.0,16000.0,16101.25,9353.0
2017-03-07 09:15:00,NSE:SHREECEM,15955.0,16119.05,15727.55,15808.8,5262.0
2017-03-08 09:15:00,NSE:SHREECEM,15820.0,15980.0,15808.25,15902.95,14123.0
2017-03-09 09:15:00,NSE:SHREECEM,15903.7,16070.05,15654.0,15879.3,5985.0
2017-03-10 09:15:00,NSE:SHREECEM,16162.55,16162.55,15899.15,16002.6,11643.0
2017-03-14 09:15:00,NSE:SHREECEM,16102.0,16448.9,16002.6,16398.35,21198.0
2017-03-15 09:15:00,NSE:SHREECEM,16427.301,16485.0,16328.1,16394.301,18942.0
2017-03-16 09:15:00,NSE:SHREECEM,16450.0,16546.9,16442.301,16499.65,18412.0
2017-03-17 09:15:00,NSE:SHREECEM,16500.0,16571.699,16401.199,16495.75,20050.0
2017-03-20 09:15:00,NSE:SHREECEM,16449.949,16470.0,15949.95,16035.2,13251.0
2017-03-21 09:15:00,NSE:SHREECEM,16051.75,16400.1,16051.75,16302.05,18395.0
2017-03-22 09:15:00,NSE:SHREECEM,16139.15,16490.0,16085.65,16349.8,14890.0
2017-03-23 09:15:00,NSE:SHREECEM,16448.5,16513.301,16070.05,16143.65,17550.0
2017-03-24 09:15:00,NSE:SHREECEM,16200.0,16417.199,16200.0,16310.75,10722.0
2017-03-27 09:15:00,NSE:SHREECEM,16350.0,16502.5,16239.2,16462.15,12701.0
2017-03-28 09:15:00,NSE:SHREECEM,16450.0,16850.0,16340.05,16646.65,16340.0
2017-03-29 09:15:00,NSE:SHREECEM,16662.0,17500.0,16151.05,16814.15,45212.0
2017-03-30 09:15:00,NSE:SHREECEM,16899.9,17500.0,16236.3,17248.199,32349.0
2017-03-31 09:15:00,NSE:SHREECEM,17249.0,17474.0,16960.9,17083.199,28299.0
2017-04-03 09:15:00,NSE:SHREECEM,17100.449,17750.0,17052.0,17169.65,35899.0
2017-04-05 09:15:00,NSE:SHREECEM,17149.699,17496.0,16901.0,17394.35,10896.0
2017-04-06 09:15:00,NSE:SHREECEM,17394.35,17695.0,17220.0,17597.85,10952.0
2017-04-07 09:15:00,NSE:SHREECEM,17501.0,18000.0,17440.4,17826.25,25951.0
2017-04-10 09:15:00,NSE:SHREECEM,17639.0,17888.0,17561.1,17668.0,8236.0
2017-04-11 09:15:00,NSE:SHREECEM,17614.551,17798.801,17529.75,17675.75,12782.0
2017-04-12 09:15:00,NSE:SHREECEM,17743.4,17800.0,17501.4,17709.699,10100.0
2017-04-13 09:15:00,NSE:SHREECEM,17727.551,17820.0,17625.1,17698.4,9256.0
2017-04-17 09:15:00,NSE:SHREECEM,17650.0,17700.051,17560.0,17649.75,14346.0
2017-04-18 09:15:00,NSE:SHREECEM,17577.6,17800.0,17566.15,17687.949,8823.0
2017-04-19 09:15:00,NSE:SHREECEM,17580.0,17700.1,17501.0,17539.5,28536.0
2017-04-20 09:15:00,NSE:SHREECEM,17660.0,17678.0,17450.0,17504.9,44724.0
2017-04-21 09:15:00,NSE:SHREECEM,17700.0,17752.25,17537.1,17595.85,7019.0
2017-04-24 09:15:00,NSE:SHREECEM,17506.051,18699.0,17467.0,18603.15,27749.0
2017-04-25 09:15:00,NSE:SHREECEM,18589.85,19700.051,18456.051,19058.551,25704.0
2017-04-26 09:15:00,NSE:SHREECEM,19328.949,19379.949,19100.0,19280.449,17699.0
2017-04-27 09:15:00,NSE:SHREECEM,19200.0,19590.0,19089.1,19352.551,18164.0
2017-04-28 09:15:00,NSE:SHREECEM,19470.0,19577.699,19051.0,19187.551,16848.0
2017-05-02 09:15:00,NSE:SHREECEM,19272.0,19348.949,18851.0,19218.551,9722.0
2017-05-03 09:15:00,NSE:SHREECEM,19299.949,19767.0,19200.0,19638.65,9189.0
2017-05-04 09:15:00,NSE:SHREECEM,19680.5,19854.949,19280.0,19439.301,21215.0
2017-05-05 09:15:00,NSE:SHREECEM,19550.0,19677.0,19007.6,19330.699,18260.0
2017-05-08 09:15:00,NSE:SHREECEM,19480.0,19695.949,19265.051,19406.5,9261.0
2017-05-09 09:15:00,NSE:SHREECEM,19420.0,19926.949,19213.15,19512.301,17789.0
2017-05-10 09:15:00,NSE:SHREECEM,19649.0,19774.75,19340.0,19594.199,13245.0
2017-05-11 09:15:00,NSE:SHREECEM,19650.0,20401.15,19455.25,19921.9,19114.0
2017-05-12 09:15:00,NSE:SHREECEM,20389.5,20389.5,19459.949,19736.801,13885.0
2017-05-15 09:15:00,NSE:SHREECEM,19701.0,20538.0,19701.0,20234.0,18095.0
2017-05-16 09:15:00,NSE:SHREECEM,20280.0,20430.0,19855.0,19944.699,13419.0
2017-05-17 09:15:00,NSE:SHREECEM,19560.0,19700.051,18611.15,18869.949,54935.0
2017-05-18 09:15:00,NSE:SHREECEM,18710.0,18992.949,18551.0,18803.0,24336.0
2017-05-19 09:15:00,NSE:SHREECEM,18800.0,18999.949,18583.1,18664.1,15955.0
2017-05-22 09:15:00,NSE:SHREECEM,18700.0,18850.051,17772.051,18263.35,43050.0
2017-05-23 09:15:00,NSE:SHREECEM,18263.35,18359.301,17709.801,17846.551,22164.0
2017-05-24 09:15:00,NSE:SHREECEM,17980.0,17980.0,17010.0,17404.949,24767.0
2017-05-25 09:15:00,NSE:SHREECEM,17270.0,17750.6,17120.0,17614.15,16014.0
2017-05-26 09:15:00,NSE:SHREECEM,17724.0,17962.0,17496.65,17629.301,9951.0
2017-05-29 09:15:00,NSE:SHREECEM,17629.301,17868.449,17407.0,17784.0,5349.0
2017-05-30 09:15:00,NSE:SHREECEM,17605.0,18000.0,17605.0,17927.1,14716.0
2017-05-31 09:15:00,NSE:SHREECEM,17900.0,18230.0,17680.051,18004.85,26031.0
2017-06-01 09:15:00,NSE:SHREECEM,17870.5,18140.449,17601.15,17666.75,13943.0
2017-06-02 09:15:00,NSE:SHREECEM,17570.0,18050.0,17570.0,17971.85,10560.0
2017-06-05 09:15:00,NSE:SHREECEM,17551.0,18698.949,17551.0,18634.65,18306.0
2017-06-06 09:15:00,NSE:SHREECEM,18625.0,18706.801,18050.051,18160.1,14081.0
2017-06-07 09:15:00,NSE:SHREECEM,18170.0,18286.551,17850.0,18088.6,15556.0
2017-06-08 09:15:00,NSE:SHREECEM,18088.6,18350.0,17950.051,18024.15,15308.0
2017-06-09 09:15:00,NSE:SHREECEM,18127.301,18216.25,17905.0,18154.301,9052.0
2017-06-12 09:15:00,NSE:SHREECEM,18250.0,18250.0,18005.0,18152.949,11274.0
2017-06-13 09:15:00,NSE:SHREECEM,18190.449,18300.0,18027.301,18093.65,7370.0
2017-06-14 09:15:00,NSE:SHREECEM,18100.0,18250.0,17802.051,17885.75,8935.0
2017-06-15 09:15:00,NSE:SHREECEM,17885.75,18199.0,17756.449,17949.699,9536.0
2017-06-16 09:15:00,NSE:SHREECEM,18079.0,18095.0,17750.0,17786.15,6597.0
2017-06-19 09:15:00,NSE:SHREECEM,17840.5,17979.949,17659.25,17699.0,5437.0
2017-06-20 09:15:00,NSE:SHREECEM,17800.0,17839.9,17511.0,17591.551,11578.0
2017-06-21 09:15:00,NSE:SHREECEM,17540.0,17619.199,17125.0,17376.699,27279.0
2017-06-22 09:15:00,NSE:SHREECEM,17386.6,17599.949,17226.199,17337.85,9976.0
2017-06-23 09:15:00,NSE:SHREECEM,17327.199,17426.449,16651.0,16935.6,26483.0
2017-06-27 09:15:00,NSE:SHREECEM,16880.0,17199.949,16501.0,16691.4,25055.0
2017-06-28 09:15:00,NSE:SHREECEM,16691.0,16727.301,16505.0,16596.949,10293.0
2017-06-29 09:15:00,NSE:SHREECEM,16672.301,16791.25,16611.051,16690.051,17063.0
2017-06-30 09:15:00,NSE:SHREECEM,16774.0,17153.1,16530.35,16953.301,21648.0
2017-07-03 09:15:00,NSE:SHREECEM,16920.0,17729.0,16827.65,17633.75,21176.0
2017-07-04 09:15:00,NSE:SHREECEM,17601.0,17951.0,17559.699,17690.1,10525.0
2017-07-05 09:15:00,NSE:SHREECEM,17550.051,18001.051,17550.051,17958.0,8772.0
2017-07-06 09:15:00,NSE:SHREECEM,18094.0,18125.0,17900.1,18040.1,10779.0
2017-07-07 09:15:00,NSE:SHREECEM,18000.0,18444.699,17923.551,18365.801,16025.0
2017-07-10 09:15:00,NSE:SHREECEM,18000.0,18350.0,18000.0,18350.0,2587.0
2017-07-11 09:15:00,NSE:SHREECEM,18100.0,18471.949,18100.0,18401.0,12403.0
2017-07-12 09:15:00,NSE:SHREECEM,18550.0,18550.0,17754.199,18492.801,18447.0
2017-07-13 09:15:00,NSE:SHREECEM,18500.0,18949.9,18307.801,18819.4,16568.0
2017-07-14 09:15:00,NSE:SHREECEM,18850.0,19000.0,18510.199,18596.9,22440.0
2017-07-17 09:15:00,NSE:SHREECEM,18510.0,18639.949,18039.0,18111.0,24677.0
2017-07-18 09:15:00,NSE:SHREECEM,18111.0,18500.0,18000.0,18315.051,15955.0
2017-07-19 09:15:00,NSE:SHREECEM,18450.0,18550.0,18145.0,18256.65,11488.0
2017-07-20 09:15:00,NSE:SHREECEM,18327.0,18333.699,17751.051,17870.75,8699.0
2017-07-21 09:15:00,NSE:SHREECEM,17790.15,18027.301,17627.65,17683.051,7630.0
2017-07-24 09:15:00,NSE:SHREECEM,17700.0,17775.699,17649.551,17695.949,7114.0
2017-07-25 09:15:00,NSE:SHREECEM,17695.949,17813.1,17529.6,17589.0,6547.0
2017-07-26 09:15:00,NSE:SHREECEM,17772.301,17772.949,17201.25,17460.699,15977.0
2017-07-27 09:15:00,NSE:SHREECEM,17641.699,17699.949,17400.0,17514.449,14259.0
2017-07-28 09:15:00,NSE:SHREECEM,17600.699,17742.949,17420.0,17495.4,9087.0
2017-07-31 09:15:00,NSE:SHREECEM,17490.0,18810.0,17235.25,18601.699,61360.0
2017-08-01 09:15:00,NSE:SHREECEM,18799.9,18799.9,18140.15,18631.699,21000.0
2017-08-02 09:15:00,NSE:SHREECEM,18600.0,18635.0,18300.0,18426.551,6951.0
2017-08-03 09:15:00,NSE:SHREECEM,18589.9,18688.0,17985.0,18134.65,17560.0
2017-08-04 09:15:00,NSE:SHREECEM,18120.0,18255.0,17850.0,18059.75,8786.0
2017-08-07 09:15:00,NSE:SHREECEM,18199.75,18227.0,18000.0,18122.85,8372.0
2017-08-08 09:15:00,NSE:SHREECEM,18163.5,18196.85,17427.85,17767.65,28680.0
2017-08-09 09:15:00,NSE:SHREECEM,17535.0,18066.0,17535.0,17945.949,11297.0
2017-08-10 09:15:00,NSE:SHREECEM,17801.0,17901.9,17284.1,17336.301,9545.0
2017-08-11 09:15:00,NSE:SHREECEM,17300.0,17799.9,16759.9,17524.1,13059.0
2017-08-14 09:15:00,NSE:SHREECEM,17794.1,17884.301,17400.199,17544.15,20620.0
2017-08-16 09:15:00,NSE:SHREECEM,17570.0,17944.0,17244.15,17494.1,15220.0
2017-08-17 09:15:00,NSE:SHREECEM,17699.0,17699.0,17126.0,17296.449,13511.0
2017-08-18 09:15:00,NSE:SHREECEM,17447.25,17562.0,17050.75,17347.949,15601.0
2017-08-21 09:15:00,NSE:SHREECEM,17485.0,17485.0,17020.1,17128.801,7609.0
2017-08-22 09:15:00,NSE:SHREECEM,17200.0,17465.0,17085.801,17181.1,7091.0
2017-08-23 09:15:00,NSE:SHREECEM,17212.801,17378.0,16948.449,17166.199,10735.0
2017-08-24 09:15:00,NSE:SHREECEM,17160.0,17259.35,16759.051,16992.1,13211.0
2017-08-28 09:15:00,NSE:SHREECEM,17001.051,17665.35,16960.551,17565.4,19712.0
2017-08-29 09:15:00,NSE:SHREECEM,17565.4,17615.051,17000.0,17363.15,12630.0
2017-08-30 09:15:00,NSE:SHREECEM,17465.0,17777.0,17300.051,17699.551,20413.0
2017-08-31 09:15:00,NSE:SHREECEM,17744.35,17849.9,17505.5,17591.051,28956.0
2017-09-01 09:15:00,NSE:SHREECEM,17817.0,17849.949,17600.0,17795.4,10125.0
2017-09-04 09:15:00,NSE:SHREECEM,17982.0,17982.0,17665.1,17864.0,10881.0
2017-09-05 09:15:00,NSE:SHREECEM,17949.0,18124.551,17700.0,18058.5,19897.0
2017-09-06 09:15:00,NSE:SHREECEM,17970.0,18400.0,17870.051,18342.35,14355.0
2017-09-07 09:15:00,NSE:SHREECEM,18499.9,18755.949,18329.0,18556.75,18758.0
2017-09-08 09:15:00,NSE:SHREECEM,18435.051,18800.0,18435.051,18738.801,24773.0
2017-09-11 09:15:00,NSE:SHREECEM,18739.199,18848.4,18682.35,18797.551,26674.0
2017-09-12 09:15:00,NSE:SHREECEM,18853.551,19260.0,18811.25,18940.699,84562.0
2017-09-13 09:15:00,NSE:SHREECEM,19000.0,19178.551,18709.0,18869.0,5665.0
2017-09-14 09:15:00,NSE:SHREECEM,18869.0,19101.0,18700.0,18800.65,11403.0
2017-09-15 09:15:00,NSE:SHREECEM,18601.0,19000.0,18150.35,18644.199,34223.0
2017-09-18 09:15:00,NSE:SHREECEM,18680.0,18698.0,18450.0,18540.25,8585.0
2017-09-19 09:15:00,NSE:SHREECEM,18552.25,18579.9,18267.801,18485.9,10346.0
2017-09-20 09:15:00,NSE:SHREECEM,18680.0,18680.0,18300.0,18429.301,6604.0
2017-09-21 09:15:00,NSE:SHREECEM,18499.0,18624.85,18062.85,18421.199,28428.0
2017-09-22 09:15:00,NSE:SHREECEM,18496.949,18496.949,17505.1,17723.301,20336.0
