Date,symbol,open,high,low,close,volume
2008-01-03 09:15:00,NSE:ZYDUSLIFE,38.69886299,38.8843208,38.10539924,38.4577666,464158.95713343
2008-01-04 09:15:00,NSE:ZYDUSLIFE,38.58758954,39.29232675,37.95703176,38.21667392,472950.61447182
2008-01-07 09:15:00,NSE:ZYDUSLIFE,38.20430884,38.57522445,37.72211976,38.09303538,147663.60681689
2008-01-08 09:15:00,NSE:ZYDUSLIFE,38.38976664,38.38976664,36.62791745,36.99883307,422521.52993517
2008-01-09 09:15:00,NSE:ZYDUSLIFE,37.33883905,37.58611614,36.84428489,37.08538128,249970.15614111
2008-01-10 09:15:00,NSE:ZYDUSLIFE,37.39447763,37.67884504,36.20136325,36.48573436,246743.3849492
2008-01-11 09:15:00,NSE:ZYDUSLIFE,38.32794738,38.32794738,36.22609219,36.46100419,762949.12608047
2008-01-14 09:15:00,NSE:ZYDUSLIFE,36.70828127,36.71446566,35.7933573,35.96027057,190765.59126069
2008-01-15 09:15:00,NSE:ZYDUSLIFE,36.62791745,36.62791745,35.60789949,36.30027656,279022.95999767
2008-01-16 09:15:00,NSE:ZYDUSLIFE,35.85517657,36.2137271,35.11952602,35.5028055,156593.30784263
2008-01-17 09:15:00,NSE:ZYDUSLIFE,35.36062241,36.20136325,34.9897068,35.26789351,183914.09480942
2008-01-18 09:15:00,NSE:ZYDUSLIFE,35.23698388,35.85517657,33.50604432,33.82750575,309037.75580048
2008-01-21 09:15:00,NSE:ZYDUSLIFE,34.3715141,35.22461878,27.55284985,30.62526634,426508.61987383
2008-01-22 09:15:00,NSE:ZYDUSLIFE,30.29144228,34.57551645,24.85134652,30.5016278,431847.02809574
2008-01-23 09:15:00,NSE:ZYDUSLIFE,30.29144228,33.61731777,27.81867148,31.88019875,235759.20560776
2008-01-24 09:15:00,NSE:ZYDUSLIFE,33.22167691,34.00059848,32.26965891,33.50604432,422812.71583818
2008-01-25 09:15:00,NSE:ZYDUSLIFE,26.81101862,33.61731777,26.81101862,32.78275762,179353.26079519
2008-01-28 09:15:00,NSE:ZYDUSLIFE,32.39329745,33.13512869,31.15691206,32.51075531,81697.05818873
2008-01-29 09:15:00,NSE:ZYDUSLIFE,32.14602038,33.35149614,31.53400961,31.75656021,157353.62658939
2008-01-30 09:15:00,NSE:ZYDUSLIFE,31.65146622,32.67148417,31.4412807,31.68855654,74159.65716591
2008-01-31 09:15:00,NSE:ZYDUSLIFE,32.02856253,32.12747583,29.96998084,30.47690009,95431.32661418
2008-02-01 09:15:00,NSE:ZYDUSLIFE,30.07507483,32.26965891,29.80307004,31.75656021,135871.65621117
2008-02-04 09:15:00,NSE:ZYDUSLIFE,32.76421307,33.13512869,32.02238184,32.83839744,225989.37932851
2008-02-05 09:15:00,NSE:ZYDUSLIFE,33.38240577,33.38240577,32.76421307,33.09803837,131697.99160131
2008-02-06 09:15:00,NSE:ZYDUSLIFE,29.12924124,33.38240577,29.12924124,32.05947216,187262.73269407
2008-02-07 09:15:00,NSE:ZYDUSLIFE,32.88785161,33.00530947,30.29144228,30.68090245,244058.00384363
2008-02-08 09:15:00,NSE:ZYDUSLIFE,30.37180609,32.02238184,30.0441652,30.52635427,112723.45538793
2008-02-11 09:15:00,NSE:ZYDUSLIFE,31.52782768,31.8863782,30.29144228,31.18163977,1219367.93052529
2008-02-12 09:15:00,NSE:ZYDUSLIFE,30.67472299,32.76421307,29.67324958,30.16162181,191743.76020155
2008-02-13 09:15:00,NSE:ZYDUSLIFE,30.22962301,31.24345904,29.67324958,30.01943749,70455.1253998
2008-02-14 09:15:00,NSE:ZYDUSLIFE,30.87872534,31.15691206,30.29144228,30.61908318,109746.88837935
2008-02-15 09:15:00,NSE:ZYDUSLIFE,30.29144228,31.40418914,30.29144228,31.15073013,51820.30607327
2008-02-18 09:15:00,NSE:ZYDUSLIFE,31.2805506,31.99765289,30.96527232,31.15691206,50921.94363916
2008-02-19 09:15:00,NSE:ZYDUSLIFE,31.52782768,31.73801443,31.04563861,31.20018678,32368.00928568
2008-02-20 09:15:00,NSE:ZYDUSLIFE,31.20018678,31.96056257,30.41508082,31.76273966,75008.41014988
2008-02-21 09:15:00,NSE:ZYDUSLIFE,32.33147818,32.57257458,31.07654824,31.2125494,49304.24417797
2008-02-22 09:15:00,NSE:ZYDUSLIFE,31.03327352,31.2805506,30.16780374,31.02090843,32101.62810774
2008-02-25 09:15:00,NSE:ZYDUSLIFE,30.91581691,31.62055659,30.53871936,30.72417717,56308.8828449
2008-02-26 09:15:00,NSE:ZYDUSLIFE,31.03327352,31.96056257,30.78599644,31.81219508,102734.70044827
2008-02-27 09:15:00,NSE:ZYDUSLIFE,32.51693599,32.51693599,30.90963498,31.16927715,57780.98935458
2008-02-28 09:15:00,NSE:ZYDUSLIFE,31.51546258,31.51546258,30.84781571,31.15691206,897866.33960954
2008-02-29 09:15:00,NSE:ZYDUSLIFE,31.88019875,32.82603234,31.16309399,32.25111437,230510.31008937
2008-03-03 09:15:00,NSE:ZYDUSLIFE,31.03327352,32.87548653,30.90963498,31.85546857,131640.83288702
2008-03-04 09:15:00,NSE:ZYDUSLIFE,32.4180264,32.4180264,30.6623579,30.88490727,60401.6624817
2008-03-05 09:15:00,NSE:ZYDUSLIFE,31.03327352,31.03327352,30.41508082,30.61290371,42017.04733849
2008-03-07 09:15:00,NSE:ZYDUSLIFE,30.41508082,31.2805506,28.56050272,28.94996288,165093.779278
2008-03-10 09:15:00,NSE:ZYDUSLIFE,28.68414126,29.05505688,27.26229805,28.80159788,101117.00098709
2008-03-11 09:15:00,NSE:ZYDUSLIFE,28.43686418,31.57728185,28.43686418,31.37946143,216953.98860464
2008-03-12 09:15:00,NSE:ZYDUSLIFE,30.90963498,32.12129143,29.92052666,30.35326155,87083.99739447
2008-03-13 09:15:00,NSE:ZYDUSLIFE,31.16927715,31.16927715,28.43686418,29.07978459,107029.15328456
2008-03-14 09:15:00,NSE:ZYDUSLIFE,29.67324958,30.29144228,28.57286781,30.03180011,74377.50736002
2008-03-17 09:15:00,NSE:ZYDUSLIFE,28.7026858,30.03798327,28.68414126,29.22197015,318670.61685868
2008-03-18 09:15:00,NSE:ZYDUSLIFE,29.78452303,30.40889889,29.05505688,30.27907719,124385.99003676
2008-03-19 09:15:00,NSE:ZYDUSLIFE,30.42126274,30.89726989,29.67324958,29.98852785,94185.69802907
2008-03-24 09:15:00,NSE:ZYDUSLIFE,30.29144228,31.2805506,29.17869541,30.01325556,180501.82741263
2008-03-25 09:15:00,NSE:ZYDUSLIFE,31.03327352,31.40418914,30.6623579,30.93436269,96401.94629089
2008-03-26 09:15:00,NSE:ZYDUSLIFE,30.90963498,31.52782768,30.79217837,30.94054461,48487.84518323
2008-03-27 09:15:00,NSE:ZYDUSLIFE,30.6623579,31.39800721,30.53871936,30.97145425,106261.28527365
2008-03-28 09:15:00,NSE:ZYDUSLIFE,31.46600841,32.14602038,28.50486538,31.52164575,130743.54891922
2008-03-31 09:15:00,NSE:ZYDUSLIFE,31.52782768,31.65146622,30.56962899,31.33618794,50251.13759592
2008-04-01 09:15:00,NSE:ZYDUSLIFE,31.14454697,31.52782768,30.9899988,31.0827277,15018.72179763
2008-04-02 09:15:00,NSE:ZYDUSLIFE,31.15691206,31.65146622,30.78599644,31.04563861,164066.000887
2008-04-03 09:15:00,NSE:ZYDUSLIFE,30.92200007,31.63910112,30.80454099,31.04563861,117172.12890619
2008-04-04 09:15:00,NSE:ZYDUSLIFE,31.03327352,31.15691206,30.78599644,30.96527232,14687.63264125
2008-04-07 09:15:00,NSE:ZYDUSLIFE,30.91581691,31.65146622,30.91581691,31.49691804,47395.35881378
2008-04-08 09:15:00,NSE:ZYDUSLIFE,31.40418914,31.77510476,31.40418914,31.52164575,216865.55436743
2008-04-09 09:15:00,NSE:ZYDUSLIFE,31.18163977,33.85223099,31.18163977,33.49986362,189390.54671868
2008-04-10 09:15:00,NSE:ZYDUSLIFE,33.93877921,36.72064635,33.7533214,34.19223698,360542.07124566
2008-04-11 09:15:00,NSE:ZYDUSLIFE,33.87695994,34.24787556,33.01149015,33.22167691,83816.24448288
2008-04-15 09:15:00,NSE:ZYDUSLIFE,33.07330942,33.5554985,32.51693599,33.28967687,55192.67021668
2008-04-16 09:15:00,NSE:ZYDUSLIFE,34.00059848,34.61879118,33.50604432,34.16132735,52855.63372843
2008-04-17 09:15:00,NSE:ZYDUSLIFE,34.61879118,34.61879118,33.69150213,34.19842137,67016.97481163
2008-04-21 09:15:00,NSE:ZYDUSLIFE,34.1366021,34.61879118,33.58640813,34.42096827,50226.33287085
2008-04-22 09:15:00,NSE:ZYDUSLIFE,34.12423702,34.58170085,33.81514067,33.98823339,46126.0039699
2008-04-23 09:15:00,NSE:ZYDUSLIFE,34.00059848,36.84428489,33.5184094,35.02061643,506184.63220238
2008-04-24 09:15:00,NSE:ZYDUSLIFE,35.55844532,35.55844532,33.88314063,34.07478283,88086.9710604
2008-04-25 09:15:00,NSE:ZYDUSLIFE,33.7533214,34.60642608,33.5184094,33.85223099,44871.74765433
2008-04-28 09:15:00,NSE:ZYDUSLIFE,34.24787556,34.54460681,33.54931904,34.05623705,49636.41180067
2008-04-29 09:15:00,NSE:ZYDUSLIFE,33.87695994,34.464243,33.53077326,33.63586355,52167.57222427
2008-04-30 09:15:00,NSE:ZYDUSLIFE,34.00059848,40.29379892,34.00059848,35.64498982,416188.77577778
2008-05-02 09:15:00,NSE:ZYDUSLIFE,35.86754167,36.72064635,34.87224894,35.8984513,176360.516792
2008-05-05 09:15:00,NSE:ZYDUSLIFE,35.97881511,40.18252547,35.97881511,36.7391909,229685.28336416
2008-05-06 09:15:00,NSE:ZYDUSLIFE,35.98499581,37.46247759,35.36062241,37.20901982,198974.87679304
2008-05-07 09:15:00,NSE:ZYDUSLIFE,37.70975468,37.70975468,36.59700781,37.48102213,300682.87731662
2008-05-08 09:15:00,NSE:ZYDUSLIFE,37.70975468,38.32794738,36.72682705,37.95703176,237473.96703661
2008-05-09 09:15:00,NSE:ZYDUSLIFE,37.70975468,38.20430884,37.23374506,37.70975468,222098.27289121
2008-05-12 09:15:00,NSE:ZYDUSLIFE,36.84428489,38.0683052,36.84428489,37.85193775,132555.37231574
2008-05-13 09:15:00,NSE:ZYDUSLIFE,37.89521249,38.20430884,37.40065832,37.74066431,162926.06200001
2008-05-14 09:15:00,NSE:ZYDUSLIFE,36.59700781,37.83339322,36.48573436,37.72829921,73002.46281801
2008-05-15 09:15:00,NSE:ZYDUSLIFE,38.01885103,38.45158591,37.61702577,38.29085705,280493.98804104
2008-05-16 09:15:00,NSE:ZYDUSLIFE,38.94614007,39.06977861,38.20430884,38.95232076,405819.32223159
2008-05-20 09:15:00,NSE:ZYDUSLIFE,38.94614007,39.56433277,38.32794738,39.06977861,150090.15600867
2008-05-21 09:15:00,NSE:ZYDUSLIFE,38.45158591,39.31705569,38.40213173,38.84723048,478571.58086628
2008-05-22 09:15:00,NSE:ZYDUSLIFE,39.55815208,39.99706766,38.32794738,38.593769,53348.49283093
2008-05-23 09:15:00,NSE:ZYDUSLIFE,38.82250153,38.82250153,36.85664998,37.01119816,50946.74836423
2008-05-26 09:15:00,NSE:ZYDUSLIFE,36.90610416,37.8395739,35.85517657,36.96792343,144744.19852261
2008-05-27 09:15:00,NSE:ZYDUSLIFE,36.84428489,37.70975468,36.6093729,36.97410413,452108.17461392
2008-05-28 09:15:00,NSE:ZYDUSLIFE,37.21520051,37.21520051,36.10245365,36.59082712,25501.41430611
2008-05-29 09:15:00,NSE:ZYDUSLIFE,37.02356201,37.09156197,35.87372112,36.26318252,31931.23043116
2008-05-30 09:15:00,NSE:ZYDUSLIFE,36.96792343,37.09156197,36.47336927,36.72064635,57570.68842462
2008-06-02 09:15:00,NSE:ZYDUSLIFE,36.34973073,37.33883905,35.36062241,36.08390911,45220.09227164
2008-06-03 09:15:00,NSE:ZYDUSLIFE,35.23698388,35.63262844,34.24787556,35.31116824,62617.91074352
2008-06-04 09:15:00,NSE:ZYDUSLIFE,35.05770675,36.72064635,35.05770675,36.15809224,75558.42796668
2008-06-05 09:15:00,NSE:ZYDUSLIFE,35.23698388,36.65882708,35.23698388,36.49191382,56106.1311791
2008-06-06 09:15:00,NSE:ZYDUSLIFE,36.83191981,36.83191981,35.61408018,36.50427891,47986.35835026
2008-06-09 09:15:00,NSE:ZYDUSLIFE,34.74242972,36.04063438,34.1366021,35.48426095,46052.66826099
2008-06-10 09:15:00,NSE:ZYDUSLIFE,36.47336927,38.45158591,36.47336927,38.25376301,748155.80374109
2008-06-11 09:15:00,NSE:ZYDUSLIFE,38.57522445,40.18252547,36.84428489,38.57522445,507042.01291681
2008-06-12 09:15:00,NSE:ZYDUSLIFE,38.32794738,38.57522445,37.11629092,38.358857,223449.59117445
2008-06-13 09:15:00,NSE:ZYDUSLIFE,38.0806703,38.94614007,38.0806703,38.53813413,203107.55968322
2008-06-16 09:15:00,NSE:ZYDUSLIFE,38.94614007,39.68797131,38.32794738,38.68031845,305130.47236857
2008-06-17 09:15:00,NSE:ZYDUSLIFE,38.93377498,40.04034238,38.64322441,39.52105805,240466.7110398
2008-06-18 09:15:00,NSE:ZYDUSLIFE,39.87342912,40.98617598,38.57522445,39.29851115,654374.53057732
2008-06-19 09:15:00,NSE:ZYDUSLIFE,39.31705569,40.4050736,39.31705569,39.89815806,265814.98313025
2008-06-20 09:15:00,NSE:ZYDUSLIFE,39.99706766,40.17016038,38.94614007,39.57669786,184375.67838901
2008-06-23 09:15:00,NSE:ZYDUSLIFE,38.94614007,40.1207062,37.70975468,39.4036039,127985.91057105
2008-06-24 09:15:00,NSE:ZYDUSLIFE,39.37887496,40.80071817,39.13159788,40.1207062,320392.92755169
2008-06-25 09:15:00,NSE:ZYDUSLIFE,40.18252547,41.04799525,38.94614007,39.98470257,148206.07536955
2008-06-26 09:15:00,NSE:ZYDUSLIFE,40.18252547,40.541076,38.64322441,39.23050748,72461.07273167
2008-06-27 09:15:00,NSE:ZYDUSLIFE,39.25523642,39.25523642,37.95703176,38.41449559,66863.83259597
2008-06-30 09:15:00,NSE:ZYDUSLIFE,38.32794738,38.82250153,32.8013034,37.1286523,90739.99817674
2008-07-01 09:15:00,NSE:ZYDUSLIFE,36.72064635,37.33883905,36.25082114,37.1348367,117447.13781459
2008-07-02 09:15:00,NSE:ZYDUSLIFE,37.70975468,38.94614007,36.17045362,38.16721851,126529.98105598
2008-07-03 09:15:00,NSE:ZYDUSLIFE,38.0806703,38.77304736,37.53047755,38.00648593,81519.11124799
2008-07-04 09:15:00,NSE:ZYDUSLIFE,39.37887496,39.37887496,37.83339322,38.65558827,61695.82205064
2008-07-07 09:15:00,NSE:ZYDUSLIFE,39.19341715,39.68797131,38.73595332,39.00177865,97695.02739353
2008-07-08 09:15:00,NSE:ZYDUSLIFE,38.32794738,38.91523043,34.71152008,38.22285338,32456.44352289
2008-07-09 09:15:00,NSE:ZYDUSLIFE,38.94614007,40.1207062,38.52577027,39.6014231,103340.79851306
2008-07-10 09:15:00,NSE:ZYDUSLIFE,39.56433277,39.68797131,37.02356201,39.25523642,60376.85775662
2008-07-11 09:15:00,NSE:ZYDUSLIFE,39.9290677,39.9290677,38.58140514,38.82250153,48010.08460903
2008-07-14 09:15:00,NSE:ZYDUSLIFE,38.85341116,39.55196768,38.45158591,39.06359792,61525.42437407
2008-07-15 09:15:00,NSE:ZYDUSLIFE,39.06359792,39.06359792,37.21520051,37.33883905,37512.29357225
2008-07-16 09:15:00,NSE:ZYDUSLIFE,37.09156197,37.58611614,36.47336927,36.75155599,22120.42243223
2008-07-17 09:15:00,NSE:ZYDUSLIFE,37.46247759,37.46247759,36.49191382,37.15956194,23778.02514679
2008-07-18 09:15:00,NSE:ZYDUSLIFE,36.74537529,38.63704372,36.74537529,37.28320048,17114.18183302
2008-07-21 09:15:00,NSE:ZYDUSLIFE,39.3046906,40.05888693,36.84428489,37.76539325,34510.9218386
2008-07-22 09:15:00,NSE:ZYDUSLIFE,37.76539325,38.45158591,37.46247759,38.29703774,230833.84998161
2008-07-23 09:15:00,NSE:ZYDUSLIFE,39.5025135,39.5025135,37.47484268,37.75920885,62342.90183512
2008-07-24 09:15:00,NSE:ZYDUSLIFE,37.70975468,38.31558228,37.41920286,37.60466067,27119.11376729
2008-07-25 09:15:00,NSE:ZYDUSLIFE,38.09303538,38.19812814,35.85517657,37.02356201,22936.82142698
2008-07-28 09:15:00,NSE:ZYDUSLIFE,37.09156197,37.46247759,36.48573436,36.68973672,25072.18471574
2008-07-29 09:15:00,NSE:ZYDUSLIFE,35.36062241,38.0806703,34.12423702,37.48720654,80460.05733407
2008-07-30 09:15:00,NSE:ZYDUSLIFE,37.68502572,38.19812814,37.48102213,37.746845,208550.57913695
2008-07-31 09:15:00,NSE:ZYDUSLIFE,38.0806703,38.93377498,37.70975468,38.39594733,153899.29900661
2008-08-01 09:15:00,NSE:ZYDUSLIFE,37.87666794,38.6864979,37.33883905,38.42685697,50671.73945583
2008-08-04 09:15:00,NSE:ZYDUSLIFE,38.43304137,40.80071817,38.43304137,39.99088697,203569.14326281
2008-08-05 09:15:00,NSE:ZYDUSLIFE,39.81160985,41.17163379,39.81160985,40.94908565,212724.2437468
2008-08-06 09:15:00,NSE:ZYDUSLIFE,41.17163379,41.641459,40.32470856,40.83162781,99280.37286549
2008-08-07 09:15:00,NSE:ZYDUSLIFE,40.56580618,41.1592687,40.18252547,40.9367218,73480.22339222
2008-08-08 09:15:00,NSE:ZYDUSLIFE,40.80071817,41.90109994,39.81160985,41.57345904,142131.07465964
2008-08-11 09:15:00,NSE:ZYDUSLIFE,41.78982649,42.89020826,41.78982649,42.1669228,758047.49671308
2008-08-12 09:15:00,NSE:ZYDUSLIFE,40.92435671,42.28438065,39.42214968,41.49927468,36597.75414352
2008-08-13 09:15:00,NSE:ZYDUSLIFE,40.67707963,42.03710357,40.18252547,40.92435671,124968.36184279
2008-08-14 09:15:00,NSE:ZYDUSLIFE,40.18252547,40.42980255,39.73742549,40.16398092,23179.47634615
2008-08-18 09:15:00,NSE:ZYDUSLIFE,40.18252547,41.04799525,39.84870018,40.80071817,59309.17611224
2008-08-19 09:15:00,NSE:ZYDUSLIFE,40.80071817,40.80071817,39.19959784,39.52724244,130184.90337195
2008-08-20 09:15:00,NSE:ZYDUSLIFE,40.78835308,40.78835308,39.694152,40.28761946,31494.45157664
2008-08-21 09:15:00,NSE:ZYDUSLIFE,40.55344109,40.68326032,39.31705569,39.47160387,69394.99301957
2008-08-22 09:15:00,NSE:ZYDUSLIFE,37.33883905,40.07743148,37.33883905,39.78688091,15140.58849038
2008-08-25 09:15:00,NSE:ZYDUSLIFE,39.81779054,40.41743746,39.694152,40.18870617,281699.71337277
2008-08-26 09:15:00,NSE:ZYDUSLIFE,39.6014231,40.05270624,39.36033042,39.37887496,7569.75501203
2008-08-27 09:15:00,NSE:ZYDUSLIFE,39.11305334,39.53342314,38.4577666,38.89050149,12956.69421778
2008-08-28 09:15:00,NSE:ZYDUSLIFE,39.44069423,40.42980255,38.90904975,39.94761348,102847.93941055
2008-08-29 09:15:00,NSE:ZYDUSLIFE,40.52871214,41.04799525,39.56433277,39.97852311,301977.03688556
2008-09-01 09:15:00,NSE:ZYDUSLIFE,40.18252547,40.92435671,39.87342912,40.79453748,79618.85361426
2008-09-02 09:15:00,NSE:ZYDUSLIFE,41.1592687,41.91346503,40.58435073,41.70946268,330859.44306555
2008-09-04 09:15:00,NSE:ZYDUSLIFE,41.29527233,43.14985043,40.80071817,42.72948063,144395.8539053
2008-09-05 09:15:00,NSE:ZYDUSLIFE,42.12365179,42.65529627,40.80071817,41.19636274,25533.76829533
2008-09-08 09:15:00,NSE:ZYDUSLIFE,41.29527233,42.51929264,41.23345306,42.01855903,273012.66726621
2008-09-09 09:15:00,NSE:ZYDUSLIFE,41.29527233,42.03710357,41.11599521,41.5549145,8378.60474263
2008-09-10 09:15:00,NSE:ZYDUSLIFE,41.78982649,43.27348897,41.05417594,42.99530225,157175.67964866
2008-09-11 09:15:00,NSE:ZYDUSLIFE,42.65529627,42.65529627,41.29527233,41.41891087,18804.13853681
2008-09-15 09:15:00,NSE:ZYDUSLIFE,38.94614007,39.57669786,38.45158591,39.19959784,28477.98131469
2008-09-16 09:15:00,NSE:ZYDUSLIFE,37.70975468,40.30616401,37.09156197,39.75597127,32206.23933956
2008-09-17 09:15:00,NSE:ZYDUSLIFE,40.30616401,40.30616401,38.69886299,40.16398092,47743.70343108
2008-09-18 09:15:00,NSE:ZYDUSLIFE,38.82250153,39.75597127,34.74242972,39.57051346,47929.19963597
2008-09-19 09:15:00,NSE:ZYDUSLIFE,42.03710357,43.23639864,38.95232076,42.38329025,1105301.78458457
2008-09-22 09:15:00,NSE:ZYDUSLIFE,42.65529627,42.65529627,40.55344109,40.82544711,455609.95471423
2008-09-23 09:15:00,NSE:ZYDUSLIFE,40.80071817,41.78982649,40.18252547,40.38034837,230048.72650978
2008-09-24 09:15:00,NSE:ZYDUSLIFE,41.66618795,41.66618795,40.3556182,41.12217961,3682217.21974427
2008-09-25 09:15:00,NSE:ZYDUSLIFE,40.30616401,41.23345306,39.46542317,40.99854107,31147.18542564
2008-09-26 09:15:00,NSE:ZYDUSLIFE,41.17163379,41.17163379,39.81160985,40.62762545,854384.73502552
2008-09-29 09:15:00,NSE:ZYDUSLIFE,39.02032444,40.41743746,37.70975468,39.84251949,113354.35817779
2008-09-30 09:15:00,NSE:ZYDUSLIFE,36.04063438,39.31705569,35.97881511,38.38358595,40149.14369398
2008-10-01 09:15:00,NSE:ZYDUSLIFE,40.18252547,41.41891087,38.58758954,39.37269428,50380.55355281
2008-10-03 09:15:00,NSE:ZYDUSLIFE,40.03415799,40.03415799,38.32794738,38.95232076,34341.60262833
2008-10-06 09:15:00,NSE:ZYDUSLIFE,38.57522445,40.29998332,37.23992946,39.29851115,52823.2797392
2008-10-07 09:15:00,NSE:ZYDUSLIFE,37.83339322,40.67707963,37.83339322,40.36180259,104554.07310895
2008-10-08 09:15:00,NSE:ZYDUSLIFE,38.463951,39.56433277,37.51193177,37.8457583,930647.40149097
2008-10-10 09:15:00,NSE:ZYDUSLIFE,34.12423702,36.96792343,30.4274459,35.40389714,55798.76828147
2008-10-13 09:15:00,NSE:ZYDUSLIFE,36.17663802,36.4177307,34.7486104,35.12571043,45398.03921237
2008-10-14 09:15:00,NSE:ZYDUSLIFE,36.8381042,36.8381042,34.74242972,34.96497785,29148.78735792
2008-10-15 09:15:00,NSE:ZYDUSLIFE,35.85517657,35.85517657,32.88785161,33.39477086,22483.86557785
2008-10-16 09:15:00,NSE:ZYDUSLIFE,33.38240577,33.38240577,31.04563861,31.70092039,24894.23777501
2008-10-17 09:15:00,NSE:ZYDUSLIFE,33.13512869,33.37004069,31.52782768,32.08420111,11556.8449507
2008-10-20 09:15:00,NSE:ZYDUSLIFE,31.75656021,33.21549251,31.03327352,32.51693599,27992.67147633
2008-10-21 09:15:00,NSE:ZYDUSLIFE,32.14602038,35.33589347,32.14602038,34.58170085,32060.64638806
2008-10-22 09:15:00,NSE:ZYDUSLIFE,34.61879118,34.61879118,32.43657218,34.21078523,41094.95864562
2008-10-23 09:15:00,NSE:ZYDUSLIFE,33.87695994,33.87695994,32.14602038,32.73330344,66427.05374145
2008-10-24 09:15:00,NSE:ZYDUSLIFE,33.97586953,33.97586953,31.03945545,32.1892951,47233.58886766
2008-10-27 09:15:00,NSE:ZYDUSLIFE,32.26965891,35.21843933,28.56050272,32.35002273,61113.45024462
2008-10-28 09:15:00,NSE:ZYDUSLIFE,31.40418914,33.37622508,31.40418914,32.14602038,10328.47182651
2008-10-29 09:15:00,NSE:ZYDUSLIFE,32.26965891,32.76421307,30.43980853,31.03327352,92551.82157327
2008-10-31 09:15:00,NSE:ZYDUSLIFE,31.2805506,32.39329745,30.90963498,32.17693002,38207.90434056
2008-11-03 09:15:00,NSE:ZYDUSLIFE,32.14602038,33.95114429,32.14602038,33.25876723,20123.10283082
2008-11-04 09:15:00,NSE:ZYDUSLIFE,31.77510476,34.1736912,31.77510476,33.27113232,10974.47314467
2008-11-05 09:15:00,NSE:ZYDUSLIFE,34.86606826,35.73153803,32.29438786,33.07330942,20227.71406265
2008-11-06 09:15:00,NSE:ZYDUSLIFE,33.13512869,33.13512869,31.23727587,32.39947815,38693.21417891
2008-11-07 09:15:00,NSE:ZYDUSLIFE,31.8987433,32.39329745,31.8987433,32.1892951,44030.54393451
2008-11-10 09:15:00,NSE:ZYDUSLIFE,32.39329745,34.37769478,31.77510476,33.85841539,129489.29260364
2008-11-11 09:15:00,NSE:ZYDUSLIFE,32.51693599,33.93877921,32.39947815,32.67766486,57772.36162412
2008-11-12 09:15:00,NSE:ZYDUSLIFE,32.15220107,32.75803239,32.14602038,32.26965891,10263.76384806
2008-11-14 09:15:00,NSE:ZYDUSLIFE,32.76421307,33.01149015,30.97763618,31.50309997,43529.05710154
2008-11-17 09:15:00,NSE:ZYDUSLIFE,31.8863782,31.8863782,30.48926517,31.10745788,47087.99591615
2008-11-18 09:15:00,NSE:ZYDUSLIFE,30.29144228,31.2805506,30.05034712,31.05800123,39340.29396339
2008-11-19 09:15:00,NSE:ZYDUSLIFE,30.93436269,31.50309997,30.29144228,30.45835554,18367.35968229
2008-11-20 09:15:00,NSE:ZYDUSLIFE,29.17869541,30.29144228,29.07360142,29.70415921,46521.80110474
2008-11-21 09:15:00,NSE:ZYDUSLIFE,27.85576304,30.70563262,27.85576304,30.29144228,47605.65974373
2008-11-24 09:15:00,NSE:ZYDUSLIFE,29.80925321,30.16162181,28.75832562,29.33942552,22823.58246469
2008-11-25 09:15:00,NSE:ZYDUSLIFE,29.67324958,30.63763019,28.22667866,28.83868944,46586.50908318
2008-11-26 09:15:00,NSE:ZYDUSLIFE,28.93141834,29.40124479,27.20047878,27.79394377,40075.80798507
2008-11-28 09:15:00,NSE:ZYDUSLIFE,28.30086055,28.85105453,27.81867148,28.30086055,13481.90730951
2008-12-01 09:15:00,NSE:ZYDUSLIFE,29.04269179,29.04269179,27.61466912,28.4801389,21683.64357771
2008-12-02 09:15:00,NSE:ZYDUSLIFE,28.56050272,28.8077798,28.07213049,28.7026858,10222.78212838
2008-12-03 09:15:00,NSE:ZYDUSLIFE,28.01031122,29.25905923,27.70739803,28.03503893,9219.80846244
2008-12-04 09:15:00,NSE:ZYDUSLIFE,28.89432678,33.64204794,27.64557876,33.28967687,225423.1845171
2008-12-05 09:15:00,NSE:ZYDUSLIFE,31.77510476,34.82897793,31.60201204,32.59729981,401839.78155708
2008-12-08 09:15:00,NSE:ZYDUSLIFE,32.64057453,33.38240577,31.40418914,31.74419513,17470.07571448
2008-12-10 09:15:00,NSE:ZYDUSLIFE,31.91110839,32.23874928,30.90963498,31.50309997,24142.54675871
2008-12-11 09:15:00,NSE:ZYDUSLIFE,30.90963498,31.03327352,30.29144228,30.69944946,203730.91320892
2008-12-12 09:15:00,NSE:ZYDUSLIFE,29.67324958,30.40889889,29.67324958,30.09361938,19710.05023507
2008-12-15 09:15:00,NSE:ZYDUSLIFE,30.53871936,31.09509279,29.67324958,30.10598447,172526.56906899
2008-12-16 09:15:00,NSE:ZYDUSLIFE,30.29144228,31.03327352,30.1492592,30.94054461,1152933.32751968
2008-12-17 09:15:00,NSE:ZYDUSLIFE,31.03327352,32.02238184,30.81072415,30.94054461,476128.85467989
2008-12-18 09:15:00,NSE:ZYDUSLIFE,31.46600841,31.52782768,30.99618196,31.36709758,64275.51345808
2008-12-19 09:15:00,NSE:ZYDUSLIFE,31.52782768,33.22167691,31.1198205,31.97292766,493244.11497922
2008-12-22 09:15:00,NSE:ZYDUSLIFE,32.51693599,33.49367923,32.39329745,32.8013034,102281.74459914
