Date,symbol,open,high,low,close,volume
2011-04-05 09:15:00,NSE:PIDILITIND,74.449995,74.449995,72.800005,73.125,32896.0
2011-04-06 09:15:00,NSE:PIDILITIND,73.5,74.35,72.800005,73.0,47586.0
2011-04-07 09:15:00,NSE:PIDILITIND,74.25,74.75,73.175005,73.5,142182.0
2011-04-08 09:15:00,NSE:PIDILITIND,74.25,74.25,72.525,73.1,271364.0
2011-04-11 09:15:00,NSE:PIDILITIND,73.5,74.0,72.525,73.050005,56644.0
2011-04-13 09:15:00,NSE:PIDILITIND,73.0,73.449995,72.550005,73.15,57504.0
2011-04-15 09:15:00,NSE:PIDILITIND,73.35,76.0,73.1,74.9,124936.0
2011-04-18 09:15:00,NSE:PIDILITIND,77.5,78.199995,75.25,75.800005,393136.0
2011-04-19 09:15:00,NSE:PIDILITIND,75.0,75.5,74.199995,74.85,50078.0
2011-04-20 09:15:00,NSE:PIDILITIND,75.449995,77.0,74.550005,75.375,1199260.0
2011-04-21 09:15:00,NSE:PIDILITIND,75.9,78.5,75.6,77.775,548462.0
2011-04-25 09:15:00,NSE:PIDILITIND,78.0,81.5,77.699995,80.324995,875240.0
2011-04-26 09:15:00,NSE:PIDILITIND,80.9,82.25,80.625,81.550005,530486.0
2011-04-27 09:15:00,NSE:PIDILITIND,82.25,82.4,80.050005,80.800005,784584.0
2011-04-28 09:15:00,NSE:PIDILITIND,81.0,81.0,78.625,78.875,67346.0
2011-04-29 09:15:00,NSE:PIDILITIND,79.4,79.5,77.5,78.725,61448.0
2011-05-02 09:15:00,NSE:PIDILITIND,79.5,79.5,75.625,77.1,127156.0
2011-05-03 09:15:00,NSE:PIDILITIND,78.199995,79.449995,76.9,77.125,144244.0
2011-05-04 09:15:00,NSE:PIDILITIND,77.0,78.0,76.6,77.35,40928.0
2011-05-05 09:15:00,NSE:PIDILITIND,77.025,77.699995,76.550005,76.800005,46032.0
2011-05-06 09:15:00,NSE:PIDILITIND,76.800005,77.199995,75.800005,76.15,120002.0
2011-05-09 09:15:00,NSE:PIDILITIND,75.6,77.675005,75.6,75.75,145546.0
2011-05-10 09:15:00,NSE:PIDILITIND,76.0,76.925005,75.550005,75.65,53084.0
2011-05-11 09:15:00,NSE:PIDILITIND,75.550005,76.025,75.0,75.525,25224.0
2011-05-12 09:15:00,NSE:PIDILITIND,75.1,77.475,74.75,76.725,270528.0
2011-05-13 09:15:00,NSE:PIDILITIND,77.1,78.25,76.1,77.699995,91666.0
2011-05-16 09:15:00,NSE:PIDILITIND,77.025,79.5,77.025,78.25,68318.0
2011-05-17 09:15:00,NSE:PIDILITIND,78.775,79.949995,75.9,78.875,95390.0
2011-05-18 09:15:00,NSE:PIDILITIND,79.75,80.9,77.050005,77.800005,189448.0
2011-05-19 09:15:00,NSE:PIDILITIND,77.800005,78.300005,76.125,76.5,113528.0
2011-05-20 09:15:00,NSE:PIDILITIND,76.074995,76.5,73.65,76.175005,199948.0
2011-05-23 09:15:00,NSE:PIDILITIND,76.0,77.25,75.050005,75.525,68636.0
2011-05-24 09:15:00,NSE:PIDILITIND,76.949995,77.475,75.525,76.775,354572.0
2011-05-25 09:15:00,NSE:PIDILITIND,76.699995,77.5,74.5,75.199995,1086212.0
2011-05-26 09:15:00,NSE:PIDILITIND,75.699995,76.0,74.25,75.125,653770.0
2011-05-27 09:15:00,NSE:PIDILITIND,75.875,75.949995,73.275,74.35,124454.0
2011-05-30 09:15:00,NSE:PIDILITIND,74.5,76.25,73.775,75.550005,199492.0
2011-05-31 09:15:00,NSE:PIDILITIND,76.0,76.1,73.9,75.35,1453814.0
2011-06-01 09:15:00,NSE:PIDILITIND,75.85,77.675005,74.425005,77.225,177762.0
2011-06-02 09:15:00,NSE:PIDILITIND,77.475,80.199995,76.25,79.699995,682860.0
2011-06-03 09:15:00,NSE:PIDILITIND,80.425005,80.75,77.65,78.25,335614.0
2011-06-06 09:15:00,NSE:PIDILITIND,78.050005,82.699995,78.050005,81.85,403348.0
2011-06-07 09:15:00,NSE:PIDILITIND,82.5,87.4,81.025,82.199995,1538766.0
2011-06-08 09:15:00,NSE:PIDILITIND,81.625,82.85,81.125,81.574995,205928.0
2011-06-09 09:15:00,NSE:PIDILITIND,81.5,82.125,80.275,80.574995,145140.0
2011-06-10 09:15:00,NSE:PIDILITIND,81.9,81.9,79.0,79.574995,120212.0
2011-06-13 09:15:00,NSE:PIDILITIND,78.550005,79.75,77.6,78.574995,109062.0
2011-06-14 09:15:00,NSE:PIDILITIND,78.5,81.199995,78.375,80.25,246196.0
2011-06-15 09:15:00,NSE:PIDILITIND,80.5,81.5,79.0,80.375,126390.0
2011-06-16 09:15:00,NSE:PIDILITIND,81.925005,81.925005,78.800005,79.525,161670.0
2011-06-17 09:15:00,NSE:PIDILITIND,80.0,80.975,76.125,78.574995,104636.0
2011-06-20 09:15:00,NSE:PIDILITIND,76.5,82.449995,76.5,78.5,284200.0
2011-06-21 09:15:00,NSE:PIDILITIND,78.800005,80.875,78.574995,79.675005,257986.0
2011-06-22 09:15:00,NSE:PIDILITIND,82.0,82.0,78.0,78.475,279138.0
2011-06-23 09:15:00,NSE:PIDILITIND,78.25,81.5,78.25,79.35,303904.0
2011-06-24 09:15:00,NSE:PIDILITIND,80.0,81.35,79.4,80.949995,133722.0
2011-06-27 09:15:00,NSE:PIDILITIND,80.0,83.15,80.0,81.675005,350204.0
2011-06-28 09:15:00,NSE:PIDILITIND,82.0,82.525,81.5,81.824995,211786.0
2011-06-29 09:15:00,NSE:PIDILITIND,82.25,83.0,81.199995,82.675005,296966.0
2011-06-30 09:15:00,NSE:PIDILITIND,83.475,84.25,82.324995,82.699995,412318.0
2011-07-01 09:15:00,NSE:PIDILITIND,84.4,86.199995,83.0,84.875,439860.0
2011-07-04 09:15:00,NSE:PIDILITIND,85.275,85.9,83.6,83.949995,125626.0
2011-07-05 09:15:00,NSE:PIDILITIND,83.975,86.0,83.375,85.375,364646.0
2011-07-06 09:15:00,NSE:PIDILITIND,85.625,85.975,84.675005,85.225,196808.0
2011-07-07 09:15:00,NSE:PIDILITIND,85.5,86.125,84.449995,85.725,278030.0
2011-07-08 09:15:00,NSE:PIDILITIND,86.0,86.025,84.6,85.324995,201196.0
2011-07-11 09:15:00,NSE:PIDILITIND,85.0,86.125,84.550005,85.125,486172.0
2011-07-12 09:15:00,NSE:PIDILITIND,85.199995,85.25,83.0,83.824995,161118.0
2011-07-13 09:15:00,NSE:PIDILITIND,83.949995,87.0,83.525,85.699995,429678.0
2011-07-14 09:15:00,NSE:PIDILITIND,85.85,88.175005,84.074995,85.074995,646592.0
2011-07-15 09:15:00,NSE:PIDILITIND,86.0,86.675005,84.5,85.0,1300770.0
2011-07-18 09:15:00,NSE:PIDILITIND,85.5,88.949995,85.0,88.050005,1237598.0
2011-07-19 09:15:00,NSE:PIDILITIND,88.625,91.699995,88.199995,89.925005,1784808.0
2011-07-20 09:15:00,NSE:PIDILITIND,90.5,91.1,89.025,90.275,626216.0
2011-07-21 09:15:00,NSE:PIDILITIND,90.0,90.475,86.75,87.4,131576.0
2011-07-22 09:15:00,NSE:PIDILITIND,88.1,89.0,87.225,87.975,104122.0
2011-07-25 09:15:00,NSE:PIDILITIND,88.0,89.449995,86.625,88.800005,91136.0
2011-07-26 09:15:00,NSE:PIDILITIND,89.85,90.975,79.625,86.074995,2036004.0
2011-07-27 09:15:00,NSE:PIDILITIND,86.0,88.75,85.975,87.574995,248894.0
2011-07-28 09:15:00,NSE:PIDILITIND,87.574995,90.5,85.5,88.0,317060.0
2011-07-29 09:15:00,NSE:PIDILITIND,89.0,89.0,85.4,85.875,171852.0
2011-08-01 09:15:00,NSE:PIDILITIND,86.175005,87.5,84.949995,85.175005,100908.0
2011-08-02 09:15:00,NSE:PIDILITIND,85.0,87.0,83.050005,86.25,165920.0
2011-08-03 09:15:00,NSE:PIDILITIND,85.1,87.4,84.75,85.1,123510.0
2011-08-04 09:15:00,NSE:PIDILITIND,85.525,87.35,85.525,86.375,85092.0
2011-08-05 09:15:00,NSE:PIDILITIND,82.550005,86.5,82.550005,85.975,215594.0
2011-08-08 09:15:00,NSE:PIDILITIND,83.125,86.125,83.074995,85.0,2232682.0
2011-08-09 09:15:00,NSE:PIDILITIND,83.4,84.050005,82.5,83.0,666174.0
2011-08-10 09:15:00,NSE:PIDILITIND,85.449995,86.0,83.75,84.75,220298.0
2011-08-11 09:15:00,NSE:PIDILITIND,84.5,85.475,83.699995,84.4,1499258.0
2011-08-12 09:15:00,NSE:PIDILITIND,85.4,85.4,83.199995,84.475,180038.0
2011-08-16 09:15:00,NSE:PIDILITIND,84.15,85.699995,83.525,84.925005,98444.0
2011-08-17 09:15:00,NSE:PIDILITIND,84.275,85.199995,83.574995,84.074995,129136.0
2011-08-18 09:15:00,NSE:PIDILITIND,83.050005,84.75,80.75,81.35,120514.0
2011-08-19 09:15:00,NSE:PIDILITIND,81.0,81.75,78.5,80.4,247998.0
2011-08-22 09:15:00,NSE:PIDILITIND,79.6,81.5,79.0,81.0,137828.0
2011-08-23 09:15:00,NSE:PIDILITIND,81.949995,81.949995,79.5,80.074995,110404.0
2011-08-24 09:15:00,NSE:PIDILITIND,80.75,82.199995,78.625,79.425005,173866.0
2011-08-25 09:15:00,NSE:PIDILITIND,79.425005,80.4,79.375,79.625,35594.0
2011-08-26 09:15:00,NSE:PIDILITIND,80.975,80.975,77.550005,78.125,100974.0
2011-08-29 09:15:00,NSE:PIDILITIND,79.4,80.275,78.050005,79.449995,813322.0
2011-08-30 09:15:00,NSE:PIDILITIND,79.949995,81.975,79.625,81.699995,724020.0
2011-09-02 09:15:00,NSE:PIDILITIND,82.699995,84.5,81.775,83.225,289110.0
2011-09-05 09:15:00,NSE:PIDILITIND,82.5,84.4,82.324995,83.949995,162278.0
2011-09-06 09:15:00,NSE:PIDILITIND,83.975,87.199995,83.074995,86.300005,289874.0
2011-09-07 09:15:00,NSE:PIDILITIND,86.0,86.0,84.75,85.550005,609544.0
2011-09-08 09:15:00,NSE:PIDILITIND,85.949995,86.025,83.199995,83.5,88026.0
2011-09-09 09:15:00,NSE:PIDILITIND,83.5,84.199995,82.75,83.175005,39500.0
2011-09-12 09:15:00,NSE:PIDILITIND,83.074995,83.074995,81.050005,82.324995,95060.0
2011-09-13 09:15:00,NSE:PIDILITIND,82.949995,82.949995,81.074995,81.35,80000.0
2011-09-14 09:15:00,NSE:PIDILITIND,82.1,82.9,81.125,82.5,143560.0
2011-09-15 09:15:00,NSE:PIDILITIND,82.949995,83.5,82.5,83.025,77036.0
2011-09-16 09:15:00,NSE:PIDILITIND,83.025,83.5,82.0,82.775,81470.0
2011-09-19 09:15:00,NSE:PIDILITIND,82.5,83.5,81.550005,82.699995,114860.0
2011-09-20 09:15:00,NSE:PIDILITIND,82.775,82.949995,81.025,82.475,47840.0
2011-09-21 09:15:00,NSE:PIDILITIND,82.050005,83.949995,81.625,83.25,266380.0
2011-09-22 09:15:00,NSE:PIDILITIND,82.5,83.949995,80.0,83.449995,148782.0
2011-09-23 09:15:00,NSE:PIDILITIND,83.0,83.949995,82.0,82.949995,55186.0
2011-09-26 09:15:00,NSE:PIDILITIND,82.125,83.475,81.5,82.675005,433626.0
2011-09-27 09:15:00,NSE:PIDILITIND,82.675005,84.449995,81.9,82.824995,293434.0
2011-09-28 09:15:00,NSE:PIDILITIND,83.35,84.449995,81.875,82.85,132364.0
2011-09-29 09:15:00,NSE:PIDILITIND,82.550005,85.550005,82.25,84.425005,75584.0
2011-09-30 09:15:00,NSE:PIDILITIND,83.5,84.475,81.5,82.025,145438.0
2011-10-03 09:15:00,NSE:PIDILITIND,82.475,82.475,81.1,81.4,61584.0
2011-10-04 09:15:00,NSE:PIDILITIND,77.5,82.475,77.5,80.324995,88806.0
2011-10-05 09:15:00,NSE:PIDILITIND,79.050005,82.5,79.050005,81.875,42788.0
2011-10-07 09:15:00,NSE:PIDILITIND,82.675005,83.324995,82.0,82.675005,41982.0
2011-10-10 09:15:00,NSE:PIDILITIND,82.675005,83.15,81.75,82.35,18428.0
2011-10-11 09:15:00,NSE:PIDILITIND,82.5,82.975,80.85,81.300005,56494.0
2011-10-12 09:15:00,NSE:PIDILITIND,81.300005,81.800005,80.65,80.975,1001968.0
2011-10-13 09:15:00,NSE:PIDILITIND,81.574995,82.25,80.574995,80.725,46528.0
2011-10-14 09:15:00,NSE:PIDILITIND,80.0,81.975,78.175005,80.824995,35870.0
2011-10-17 09:15:00,NSE:PIDILITIND,80.550005,82.0,80.5,80.775,37004.0
2011-10-18 09:15:00,NSE:PIDILITIND,80.15,81.0,79.5,79.800005,243610.0
2011-10-19 09:15:00,NSE:PIDILITIND,80.25,81.125,79.25,80.324995,63122.0
2011-10-20 09:15:00,NSE:PIDILITIND,79.5,80.275,79.175005,79.300005,54058.0
2011-10-21 09:15:00,NSE:PIDILITIND,77.550005,79.949995,77.550005,78.75,47888.0
2011-10-24 09:15:00,NSE:PIDILITIND,80.0,81.0,78.074995,78.5,29370.0
2011-10-25 09:15:00,NSE:PIDILITIND,78.1,79.5,77.199995,77.574995,39848.0
2011-10-26 09:15:00,NSE:PIDILITIND,78.9,80.425005,78.025,79.925005,29882.0
2011-10-28 09:15:00,NSE:PIDILITIND,81.0,81.975,79.725,80.175005,154136.0
2011-10-31 09:15:00,NSE:PIDILITIND,81.0,81.25,80.025,81.050005,77108.0
2011-11-01 09:15:00,NSE:PIDILITIND,80.699995,81.199995,80.125,80.625,131210.0
2011-11-02 09:15:00,NSE:PIDILITIND,79.75,80.949995,78.824995,79.75,233040.0
2011-11-03 09:15:00,NSE:PIDILITIND,80.4,81.15,79.949995,81.0,419042.0
2011-11-04 09:15:00,NSE:PIDILITIND,72.5,84.35,72.5,83.9,446426.0
2011-11-08 09:15:00,NSE:PIDILITIND,83.449995,85.375,82.75,84.35,217936.0
2011-11-09 09:15:00,NSE:PIDILITIND,82.6,84.75,81.15,83.875,192720.0
2011-11-11 09:15:00,NSE:PIDILITIND,83.449995,83.449995,81.0,81.25,380124.0
2011-11-14 09:15:00,NSE:PIDILITIND,81.275,82.5,81.0,81.525,46818.0
2011-11-15 09:15:00,NSE:PIDILITIND,81.025,82.5,81.025,82.025,93450.0
2011-11-16 09:15:00,NSE:PIDILITIND,81.949995,82.5,79.5,80.949995,300218.0
2011-11-17 09:15:00,NSE:PIDILITIND,80.6,82.449995,80.6,81.449995,78044.0
2011-11-18 09:15:00,NSE:PIDILITIND,80.6,81.875,80.0,81.550005,51170.0
2011-11-21 09:15:00,NSE:PIDILITIND,81.5,81.550005,79.675005,80.824995,79020.0
2011-11-22 09:15:00,NSE:PIDILITIND,80.824995,80.975,79.5,80.275,38988.0
2011-11-23 09:15:00,NSE:PIDILITIND,79.6,80.475,79.025,79.275,59136.0
2011-11-24 09:15:00,NSE:PIDILITIND,81.15,83.5,76.0,77.375,199956.0
2011-11-25 09:15:00,NSE:PIDILITIND,77.475,78.975,76.525,77.449995,30312.0
2011-11-28 09:15:00,NSE:PIDILITIND,78.0,78.975,76.800005,77.175005,61388.0
2011-11-29 09:15:00,NSE:PIDILITIND,77.050005,77.725,76.5,76.75,78426.0
2011-11-30 09:15:00,NSE:PIDILITIND,76.5,77.4,75.0,77.0,952282.0
2011-12-01 09:15:00,NSE:PIDILITIND,77.6,79.0,77.050005,77.625,546040.0
2011-12-02 09:15:00,NSE:PIDILITIND,78.0,78.625,76.625,78.425005,49386.0
2011-12-05 09:15:00,NSE:PIDILITIND,78.0,78.775,77.1,77.425005,417522.0
2011-12-07 09:15:00,NSE:PIDILITIND,77.025,77.75,75.1,75.375,90788.0
2011-12-08 09:15:00,NSE:PIDILITIND,75.949995,76.4,74.625,74.925005,58486.0
2011-12-09 09:15:00,NSE:PIDILITIND,74.5,74.975,73.5,74.425005,22306.0
2011-12-12 09:15:00,NSE:PIDILITIND,76.199995,76.199995,70.324995,70.775,90472.0
2011-12-13 09:15:00,NSE:PIDILITIND,70.775,71.449995,69.5,70.025,69486.0
2011-12-14 09:15:00,NSE:PIDILITIND,70.0,72.75,69.6,72.324995,117292.0
2011-12-15 09:15:00,NSE:PIDILITIND,72.5,74.85,70.1,70.5,549564.0
2011-12-16 09:15:00,NSE:PIDILITIND,71.949995,71.949995,69.699995,70.425005,71354.0
2011-12-19 09:15:00,NSE:PIDILITIND,70.5,71.0,68.75,69.199995,44440.0
2011-12-20 09:15:00,NSE:PIDILITIND,69.5,69.75,67.6,68.15,40756.0
2011-12-21 09:15:00,NSE:PIDILITIND,69.0,70.0,68.775,69.65,73898.0
2011-12-22 09:15:00,NSE:PIDILITIND,69.5,70.449995,69.0,69.775,59544.0
2011-12-23 09:15:00,NSE:PIDILITIND,69.6,71.449995,68.65,70.425005,66420.0
2011-12-26 09:15:00,NSE:PIDILITIND,70.25,70.85,69.324995,69.5,49374.0
2011-12-27 09:15:00,NSE:PIDILITIND,70.475,70.475,69.074995,69.35,12764.0
2011-12-28 09:15:00,NSE:PIDILITIND,70.275,70.4,69.5,70.0,57990.0
2011-12-29 09:15:00,NSE:PIDILITIND,70.25,70.800005,69.5,70.050005,22488.0
2011-12-30 09:15:00,NSE:PIDILITIND,69.800005,73.25,69.800005,72.125,77758.0
2012-01-02 09:15:00,NSE:PIDILITIND,71.5,71.925005,69.75,70.5,72006.0
2012-01-03 09:15:00,NSE:PIDILITIND,71.5,71.5,70.125,71.125,74414.0
2012-01-04 09:15:00,NSE:PIDILITIND,71.25,72.1,70.5,71.0,359714.0
2012-01-05 09:15:00,NSE:PIDILITIND,70.5,71.949995,70.5,71.300005,14376.0
2012-01-06 09:15:00,NSE:PIDILITIND,71.0,72.15,70.75,71.550005,26578.0
2012-01-09 09:15:00,NSE:PIDILITIND,70.75,72.125,70.1,71.775,18992.0
2012-01-10 09:15:00,NSE:PIDILITIND,71.525,73.5,71.5,72.225,438166.0
2012-01-11 09:15:00,NSE:PIDILITIND,73.5,74.0,72.5,72.75,714760.0
2012-01-12 09:15:00,NSE:PIDILITIND,73.375,74.0,72.525,72.9,14922.0
2012-01-13 09:15:00,NSE:PIDILITIND,74.75,74.75,71.324995,73.375,28092.0
2012-01-16 09:15:00,NSE:PIDILITIND,73.949995,73.949995,72.225,72.925005,402142.0
2012-01-17 09:15:00,NSE:PIDILITIND,73.5,74.0,72.675005,73.4,54436.0
2012-01-18 09:15:00,NSE:PIDILITIND,74.4,74.4,72.800005,72.975,21860.0
2012-01-19 09:15:00,NSE:PIDILITIND,72.6,73.6,72.6,73.175005,167576.0
2012-01-20 09:15:00,NSE:PIDILITIND,73.025,74.15,72.074995,72.475,111132.0
2012-01-23 09:15:00,NSE:PIDILITIND,72.5,73.0,71.5,72.574995,61930.0
2012-01-24 09:15:00,NSE:PIDILITIND,72.0,73.9,69.574995,70.199995,268054.0
2012-01-25 09:15:00,NSE:PIDILITIND,70.0,71.025,69.75,70.025,498244.0
2012-01-27 09:15:00,NSE:PIDILITIND,70.0,71.0,67.800005,68.425005,169670.0
2012-01-30 09:15:00,NSE:PIDILITIND,68.425005,69.525,67.975,68.35,183230.0
2012-01-31 09:15:00,NSE:PIDILITIND,69.0,69.0,67.25,67.449995,275204.0
2012-02-01 09:15:00,NSE:PIDILITIND,67.949995,67.949995,66.9,67.1,179542.0
2012-02-02 09:15:00,NSE:PIDILITIND,67.699995,68.199995,66.824995,67.475,961882.0
2012-02-03 09:15:00,NSE:PIDILITIND,67.5,69.699995,67.5,68.275,476412.0
2012-02-06 09:15:00,NSE:PIDILITIND,69.25,73.5,68.275,72.625,1659430.0
2012-02-07 09:15:00,NSE:PIDILITIND,73.949995,73.949995,70.949995,71.675005,802018.0
2012-02-08 09:15:00,NSE:PIDILITIND,72.0,73.725,71.0,73.15,1704270.0
2012-02-09 09:15:00,NSE:PIDILITIND,73.949995,73.949995,72.1,73.225,226040.0
2012-02-10 09:15:00,NSE:PIDILITIND,73.75,73.75,71.5,71.75,129200.0
2012-02-13 09:15:00,NSE:PIDILITIND,71.75,72.675005,69.5,71.949995,356446.0
2012-02-14 09:15:00,NSE:PIDILITIND,71.5,72.75,70.5,72.199995,59282.0
2012-02-15 09:15:00,NSE:PIDILITIND,71.5,77.35,71.25,74.574995,839184.0
2012-02-16 09:15:00,NSE:PIDILITIND,74.75,76.5,74.275,75.824995,166834.0
2012-02-17 09:15:00,NSE:PIDILITIND,76.875,76.875,73.5,73.9,136864.0
2012-02-21 09:15:00,NSE:PIDILITIND,74.5,75.875,73.5,74.425005,156876.0
2012-02-22 09:15:00,NSE:PIDILITIND,75.0,76.0,74.0,75.025,1445456.0
2012-02-23 09:15:00,NSE:PIDILITIND,74.5,75.75,74.0,75.1,95442.0
2012-02-24 09:15:00,NSE:PIDILITIND,75.725,76.725,73.550005,75.025,74020.0
2012-02-27 09:15:00,NSE:PIDILITIND,75.5,76.0,74.525,75.15,158348.0
2012-02-28 09:15:00,NSE:PIDILITIND,74.975,76.25,74.300005,75.574995,289988.0
2012-02-29 09:15:00,NSE:PIDILITIND,75.5,76.574995,74.525,76.0,134962.0
2012-03-01 09:15:00,NSE:PIDILITIND,75.050005,76.699995,75.050005,75.625,54900.0
2012-03-02 09:15:00,NSE:PIDILITIND,75.85,76.775,75.15,76.550005,86564.0
2012-03-05 09:15:00,NSE:PIDILITIND,75.525,77.449995,74.800005,76.449995,379874.0
2012-03-06 09:15:00,NSE:PIDILITIND,75.5,78.949995,75.324995,77.15,199752.0
2012-03-07 09:15:00,NSE:PIDILITIND,77.125,77.5,76.050005,77.050005,64492.0
2012-03-09 09:15:00,NSE:PIDILITIND,76.5,79.574995,76.0,78.4,183692.0
2012-03-12 09:15:00,NSE:PIDILITIND,78.5,79.5,78.0,79.15,52548.0
2012-03-13 09:15:00,NSE:PIDILITIND,79.199995,79.75,78.5,79.300005,152434.0
2012-03-14 09:15:00,NSE:PIDILITIND,79.975,79.975,78.375,79.35,52118.0
2012-03-15 09:15:00,NSE:PIDILITIND,78.5,79.800005,78.5,79.550005,94214.0
2012-03-16 09:15:00,NSE:PIDILITIND,79.550005,79.975,79.275,79.525,42586.0
2012-03-19 09:15:00,NSE:PIDILITIND,78.75,79.6,78.5,78.574995,93740.0
2012-03-20 09:15:00,NSE:PIDILITIND,78.0,78.5,77.5,77.800005,17788.0
2012-03-21 09:15:00,NSE:PIDILITIND,79.35,79.35,76.800005,77.975,63610.0
2012-03-22 09:15:00,NSE:PIDILITIND,77.550005,79.375,77.550005,78.475,98320.0
2012-03-23 09:15:00,NSE:PIDILITIND,79.725,79.75,77.5,78.875,42916.0
2012-03-26 09:15:00,NSE:PIDILITIND,78.5,80.5,77.550005,79.949995,223760.0
2012-03-27 09:15:00,NSE:PIDILITIND,81.4,82.375,79.5,81.725,148480.0
2012-03-28 09:15:00,NSE:PIDILITIND,80.5,82.725,80.5,82.5,122758.0
2012-03-29 09:15:00,NSE:PIDILITIND,82.449995,87.199995,81.25,85.574995,260108.0
2012-03-30 09:15:00,NSE:PIDILITIND,87.0,89.85,84.0,88.449995,836072.0
2012-04-02 09:15:00,NSE:PIDILITIND,90.0,90.0,85.675005,86.275,104494.0
2012-04-03 09:15:00,NSE:PIDILITIND,86.0,87.199995,82.824995,83.475,631580.0
2012-04-04 09:15:00,NSE:PIDILITIND,83.275,84.300005,81.925005,82.5,395936.0
2012-04-09 09:15:00,NSE:PIDILITIND,82.5,85.5,82.35,84.675005,71552.0
2012-04-10 09:15:00,NSE:PIDILITIND,84.949995,85.475,82.75,84.85,113048.0
2012-04-11 09:15:00,NSE:PIDILITIND,84.0,86.25,83.225,85.925005,2307666.0
2012-04-12 09:15:00,NSE:PIDILITIND,86.5,87.550005,86.25,86.65,69268.0
2012-04-13 09:15:00,NSE:PIDILITIND,87.300005,87.5,85.050005,85.6,63022.0
2012-04-16 09:15:00,NSE:PIDILITIND,85.5,86.875,82.5,85.875,80880.0
2012-04-17 09:15:00,NSE:PIDILITIND,86.5,87.449995,84.75,85.175005,80840.0
2012-04-18 09:15:00,NSE:PIDILITIND,86.0,88.75,85.0,88.25,209984.0
2012-04-19 09:15:00,NSE:PIDILITIND,89.449995,89.449995,85.550005,87.4,1402932.0
2012-04-20 09:15:00,NSE:PIDILITIND,87.35,88.699995,86.050005,86.4,137374.0
2012-04-23 09:15:00,NSE:PIDILITIND,87.725,89.0,86.25,86.725,131670.0
2012-04-24 09:15:00,NSE:PIDILITIND,87.800005,87.800005,85.775,86.275,78540.0
2012-04-25 09:15:00,NSE:PIDILITIND,87.449995,87.5,86.125,86.275,57194.0
2012-04-26 09:15:00,NSE:PIDILITIND,86.225,87.35,86.0,86.550005,81180.0
2012-04-27 09:15:00,NSE:PIDILITIND,86.25,87.4,86.0,86.25,60060.0
2012-04-30 09:15:00,NSE:PIDILITIND,86.375,93.0,85.699995,91.0,325778.0
2012-05-02 09:15:00,NSE:PIDILITIND,90.0,93.725,89.275,90.050005,354374.0
2012-05-03 09:15:00,NSE:PIDILITIND,89.025,90.85,86.6,87.025,89830.0
2012-05-04 09:15:00,NSE:PIDILITIND,87.025,87.4,85.85,86.875,80696.0
2012-05-07 09:15:00,NSE:PIDILITIND,86.0,88.4,84.625,87.9,359242.0
2012-05-08 09:15:00,NSE:PIDILITIND,88.0,88.074995,86.5,86.699995,97982.0
2012-05-09 09:15:00,NSE:PIDILITIND,86.0,89.925005,85.875,88.550005,172772.0
2012-05-10 09:15:00,NSE:PIDILITIND,89.0,91.0,86.1,86.449995,168526.0
2012-05-11 09:15:00,NSE:PIDILITIND,89.0,90.5,86.125,88.625,429056.0
2012-05-14 09:15:00,NSE:PIDILITIND,89.0,90.375,87.800005,89.85,415364.0
2012-05-15 09:15:00,NSE:PIDILITIND,87.75,90.0,87.75,89.824995,238202.0
2012-05-16 09:15:00,NSE:PIDILITIND,88.025,89.800005,87.5,87.75,2818296.0
2012-05-17 09:15:00,NSE:PIDILITIND,87.4,89.0,86.550005,87.1,1211132.0
2012-05-18 09:15:00,NSE:PIDILITIND,86.525,88.0,85.800005,87.175005,149630.0
2012-05-21 09:15:00,NSE:PIDILITIND,87.75,89.1,84.199995,85.15,160394.0
2012-05-22 09:15:00,NSE:PIDILITIND,85.5,86.925005,84.574995,84.949995,453366.0
2012-05-23 09:15:00,NSE:PIDILITIND,84.574995,85.449995,82.75,85.0,160818.0
2012-05-24 09:15:00,NSE:PIDILITIND,85.1,86.675005,83.275,84.050005,59206.0
2012-05-25 09:15:00,NSE:PIDILITIND,84.65,86.025,84.275,85.050005,124472.0
2012-05-28 09:15:00,NSE:PIDILITIND,84.75,85.975,82.199995,82.574995,104806.0
2012-05-29 09:15:00,NSE:PIDILITIND,82.25,82.9,81.35,82.15,95694.0
2012-05-30 09:15:00,NSE:PIDILITIND,83.725,83.725,81.0,81.275,28564.0
2012-05-31 09:15:00,NSE:PIDILITIND,81.775,85.875,79.300005,83.1,410924.0
2012-06-01 09:15:00,NSE:PIDILITIND,83.775,85.050005,82.6,83.625,65326.0
2012-06-04 09:15:00,NSE:PIDILITIND,83.25,84.75,81.625,83.5,146148.0
2012-06-05 09:15:00,NSE:PIDILITIND,83.975,84.25,81.875,82.550005,446112.0
2012-06-06 09:15:00,NSE:PIDILITIND,85.0,85.0,82.550005,84.5,703232.0
2012-06-07 09:15:00,NSE:PIDILITIND,84.5,89.0,84.5,87.1,1097274.0
2012-06-08 09:15:00,NSE:PIDILITIND,87.0,90.0,86.5,87.199995,1447830.0
2012-06-11 09:15:00,NSE:PIDILITIND,87.0,87.9,84.0,84.5,95788.0
2012-06-12 09:15:00,NSE:PIDILITIND,85.125,86.375,83.800005,84.199995,70578.0
2012-06-13 09:15:00,NSE:PIDILITIND,84.275,85.725,81.775,82.6,153058.0
