Date,symbol,open,high,low,close,volume
2012-06-20 09:15:00,NSE:NMDC,44.06878956,45.02959166,44.06878956,44.72213499,1104721.5157711
2012-06-21 09:15:00,NSE:NMDC,44.4402997,45.09364513,43.86381844,44.73494824,331110.07009642
2012-06-22 09:15:00,NSE:NMDC,43.85100519,45.52920875,43.85100519,45.14488791,774462.29727227
2012-06-25 09:15:00,NSE:NMDC,44.50435318,45.49077666,44.50435318,45.22175208,1210391.03940864
2012-06-26 09:15:00,NSE:NMDC,45.34985902,46.3619039,44.85024193,46.10569001,1214118.39388429
2012-06-27 09:15:00,NSE:NMDC,46.37471459,47.11773232,46.19536487,46.50282154,922654.88584409
2012-06-28 09:15:00,NSE:NMDC,46.70779265,47.84794448,45.88791076,46.43876807,2610311.22367356
2012-06-29 09:15:00,NSE:NMDC,46.89995307,47.96324073,46.38752529,47.80951496,860140.71135556
2012-07-02 09:15:00,NSE:NMDC,48.06572885,50.83283377,47.95042747,50.32040598,2475330.25279816
2012-07-03 09:15:00,NSE:NMDC,50.73035077,51.3708855,49.75673798,50.89688724,2231018.75462222
2012-07-04 09:15:00,NSE:NMDC,51.06342883,51.96017746,50.79440424,50.97375397,3980720.90826264
2012-07-05 09:15:00,NSE:NMDC,51.10186092,51.10186092,49.98733304,50.80721494,1140699.26818637
2012-07-06 09:15:00,NSE:NMDC,51.01218862,51.01218862,49.98733304,50.48694757,544224.97735728
2012-07-09 09:15:00,NSE:NMDC,50.44851293,50.46132618,48.93685352,49.57738825,1049861.10267185
2012-07-10 09:15:00,NSE:NMDC,49.69268451,49.75673798,48.80874658,49.60301221,932990.00066245
2012-07-11 09:15:00,NSE:NMDC,49.09058442,49.69268451,47.42519412,47.64297336,4665672.0562735
2012-07-12 09:15:00,NSE:NMDC,47.68140801,48.42442574,46.73341148,48.09134768,877649.51991869
2012-07-13 09:15:00,NSE:NMDC,47.42519412,48.91122957,46.63092849,48.2835081,1258827.13264724
2012-07-16 09:15:00,NSE:NMDC,48.7575038,48.83437053,47.34832739,47.9376219,2080917.6044393
2012-07-17 09:15:00,NSE:NMDC,47.9376219,48.60377546,47.39957017,47.783891,480977.04094056
2012-07-18 09:15:00,NSE:NMDC,47.43799969,48.92404283,46.91276633,48.73188241,942673.31632119
2012-07-19 09:15:00,NSE:NMDC,48.93685352,50.03857326,48.93685352,49.10338999,3175538.18473083
2012-07-20 09:15:00,NSE:NMDC,47.68140801,49.18025672,47.68140801,48.94966422,1926815.89055214
2012-07-23 09:15:00,NSE:NMDC,48.56534338,48.68063963,47.68140801,48.36037226,1611922.73966655
2012-07-24 09:15:00,NSE:NMDC,47.69421358,48.48847921,47.69421358,48.27069484,547046.83838963
2012-07-25 09:15:00,NSE:NMDC,47.83513378,48.29631879,47.47643433,47.91199795,1236435.68487046
2012-07-26 09:15:00,NSE:NMDC,47.75826705,48.79593588,46.25941834,46.69498196,2294582.8331463
2012-07-27 09:15:00,NSE:NMDC,46.82308891,48.12978232,46.77184613,47.322706,1229109.77455548
2012-07-30 09:15:00,NSE:NMDC,47.42519412,48.41161504,47.42519412,48.18102254,1455166.99327317
2012-07-31 09:15:00,NSE:NMDC,48.33474831,48.47566852,47.68140801,47.98886212,513797.27527121
2012-08-01 09:15:00,NSE:NMDC,47.61735454,49.34679831,47.42519412,48.69345032,1014140.94752925
2012-08-02 09:15:00,NSE:NMDC,48.62939685,49.01371769,47.27146322,47.59173058,1495293.62297389
2012-08-03 09:15:00,NSE:NMDC,47.39957017,47.91199795,46.65655244,47.47643433,587977.48382019
2012-08-06 09:15:00,NSE:NMDC,47.65578406,48.2835081,46.65655244,46.87433169,813925.41884644
2012-08-07 09:15:00,NSE:NMDC,47.0664921,47.52767711,46.82308891,47.01524933,258272.48975647
2012-08-08 09:15:00,NSE:NMDC,47.19459905,48.06572885,46.88714238,47.13054558,1379913.46275476
2012-08-09 09:15:00,NSE:NMDC,47.2330337,47.38675947,46.54125106,46.72060591,448945.21038381
2012-08-10 09:15:00,NSE:NMDC,46.98962537,47.01524933,46.32347182,46.42595737,386563.7375206
2012-08-13 09:15:00,NSE:NMDC,46.65655244,48.01448095,46.65655244,47.89918726,1208728.36610327
2012-08-14 09:15:00,NSE:NMDC,48.30912948,48.88561074,47.56610663,47.73264823,1443204.33205026
2012-08-16 09:15:00,NSE:NMDC,47.91199795,47.91199795,46.29785043,46.66935801,1744042.8196198
2012-08-17 09:15:00,NSE:NMDC,46.89995307,47.11773232,45.91352959,46.10569001,1784403.62865931
2012-08-21 09:15:00,NSE:NMDC,46.19536487,46.8358996,46.1185007,46.38752529,1951709.15426494
2012-08-22 09:15:00,NSE:NMDC,46.73341148,48.68063963,46.64373918,48.0272942,4303002.41728689
2012-08-23 09:15:00,NSE:NMDC,48.37318296,48.47566852,47.86075517,48.0272942,1846492.37734905
2012-08-24 09:15:00,NSE:NMDC,48.0401049,48.16821184,46.75903543,47.30989274,1295870.40105397
2012-08-27 09:15:00,NSE:NMDC,47.14335627,48.11696907,47.14335627,47.87356843,1031727.81587197
2012-08-28 09:15:00,NSE:NMDC,48.0401049,49.92327957,47.84794448,49.57738825,3435426.51192491
2012-08-29 09:15:00,NSE:NMDC,49.67987125,50.37165388,49.02653095,49.32117436,2909861.72487978
2012-08-30 09:15:00,NSE:NMDC,49.10338999,49.97451979,48.52690873,49.48771083,2822614.30922663
2012-08-31 09:15:00,NSE:NMDC,49.44928131,49.8592261,48.39880179,48.70626358,998759.26796008
2012-09-03 09:15:00,NSE:NMDC,48.69345032,49.7054952,47.2330337,47.9376219,3300773.39212381
2012-09-04 09:15:00,NSE:NMDC,48.41161504,48.62939685,47.0664921,48.38599621,3411274.81611827
2012-09-05 09:15:00,NSE:NMDC,48.42442574,48.42442574,46.50282154,46.68217127,2338924.69094515
2012-09-06 09:15:00,NSE:NMDC,46.65655244,47.24583927,46.20817813,46.89995307,905149.98026995
2012-09-07 09:15:00,NSE:NMDC,47.9376219,48.55253268,47.45081294,47.96324073,1662037.11816644
2012-09-10 09:15:00,NSE:NMDC,48.53972199,49.5517643,48.14258789,49.21869137,1700145.90256464
2012-09-11 09:15:00,NSE:NMDC,48.97528304,49.42365736,48.0401049,48.41161504,807778.21120334
2012-09-12 09:15:00,NSE:NMDC,48.68063963,49.32117436,48.1938358,48.56534338,1126789.01546256
2012-09-13 09:15:00,NSE:NMDC,48.2835081,49.44928131,48.10415837,49.11620325,1417214.32843415
2012-09-14 09:15:00,NSE:NMDC,49.26993158,49.87203167,48.88561074,49.19306741,1294457.51904331
2012-09-17 09:15:00,NSE:NMDC,49.96170909,50.01295187,48.55253268,49.01371769,1152981.97450561
2012-09-18 09:15:00,NSE:NMDC,49.64144173,50.32040598,48.32194274,49.11620325,1570629.11626088
2012-09-20 09:15:00,NSE:NMDC,48.5909622,48.93685352,47.45081294,47.96324073,2239519.4646201
2012-09-21 09:15:00,NSE:NMDC,49.93608514,51.57585662,48.0272942,50.23073368,6307483.88554691
2012-09-24 09:15:00,NSE:NMDC,50.6662973,50.6662973,48.32194274,48.57815663,1826310.0213348
2012-09-25 09:15:00,NSE:NMDC,48.70626358,49.29555041,48.0401049,48.27069484,3026744.53585612
2012-09-26 09:15:00,NSE:NMDC,48.29631879,48.80874658,47.70702684,48.38599621,1276168.11268423
2012-09-27 09:15:00,NSE:NMDC,48.70626358,51.16591439,47.96324073,48.88561074,5700026.58372884
2012-09-28 09:15:00,NSE:NMDC,49.02653095,50.38445945,48.97528304,49.67987125,2320362.0753575
2012-10-01 09:15:00,NSE:NMDC,49.66706568,50.71754008,49.01371769,49.29555041,1826754.96207849
2012-10-03 09:15:00,NSE:NMDC,49.66706568,50.21792299,48.80874658,49.65425242,1756368.45881782
2012-10-04 09:15:00,NSE:NMDC,49.93608514,50.70472682,49.50052409,50.11543999,2774470.94016151
2012-10-05 09:15:00,NSE:NMDC,50.20511229,50.38445945,48.12978232,48.62939685,2324300.19123806
2012-10-08 09:15:00,NSE:NMDC,48.82155727,49.05214977,48.0401049,48.20664137,1235436.51969165
2012-10-09 09:15:00,NSE:NMDC,47.91199795,49.19306741,47.82232053,48.57815663,2224680.30051912
2012-10-10 09:15:00,NSE:NMDC,48.78312262,48.79593588,48.05291559,48.47566852,1190392.12387644
2012-10-11 09:15:00,NSE:NMDC,48.7575038,49.29555041,48.10415837,48.87280005,1226202.04776558
2012-10-12 09:15:00,NSE:NMDC,48.93685352,49.29555041,48.16821184,48.33474831,837241.87501142
2012-10-15 09:15:00,NSE:NMDC,48.92404283,48.92404283,48.24507601,48.60377546,848275.62485715
2012-10-16 09:15:00,NSE:NMDC,48.83437053,49.05214977,47.97605142,48.14258789,933723.76259064
2012-10-17 09:15:00,NSE:NMDC,48.66782893,48.91122957,47.59173058,47.98886212,999965.29155482
2012-10-18 09:15:00,NSE:NMDC,47.97605142,48.41161504,47.41238086,47.74546148,1143204.98711136
2012-10-19 09:15:00,NSE:NMDC,47.74546148,48.42442574,47.46362364,47.65578406,918420.14280107
2012-10-22 09:15:00,NSE:NMDC,47.64297336,47.98886212,47.47643433,47.68140801,323780.25679247
2012-10-23 09:15:00,NSE:NMDC,47.68140801,48.1938358,47.39957017,47.69421358,960728.54334148
2012-10-25 09:15:00,NSE:NMDC,47.91199795,48.27069484,47.14335627,47.24583927,1233879.22708873
2012-10-26 09:15:00,NSE:NMDC,47.64297336,47.86075517,46.72060591,46.88714238,1062038.42828864
2012-10-29 09:15:00,NSE:NMDC,46.88714238,47.16898022,46.34909064,46.91276633,1267253.6858545
2012-10-30 09:15:00,NSE:NMDC,47.38675947,47.38675947,45.77260938,45.99039376,668886.44537024
2012-10-31 09:15:00,NSE:NMDC,46.09287675,46.10569001,45.00396771,45.22175208,1170818.63414303
2012-11-01 09:15:00,NSE:NMDC,45.05521561,45.65731569,44.3506274,45.46515527,998126.98374537
2012-11-02 09:15:00,NSE:NMDC,45.86228681,46.41314412,45.52920875,46.08007118,502439.57734016
2012-11-05 09:15:00,NSE:NMDC,45.38828854,47.01524933,45.38828854,46.77184613,812735.00720762
2012-11-06 09:15:00,NSE:NMDC,47.2330337,48.16821184,46.61811779,47.80951496,1599202.89858157
2012-11-07 09:15:00,NSE:NMDC,47.02806002,47.96324073,46.55406432,46.73341148,645445.09355791
2012-11-08 09:15:00,NSE:NMDC,46.2722316,47.34832739,45.14488791,47.16898022,2431441.14172096
2012-11-09 09:15:00,NSE:NMDC,46.73341148,47.14335627,45.55483014,45.75980381,1466536.40017115
2012-11-12 09:15:00,NSE:NMDC,45.42672319,46.82308891,44.64527082,45.09364513,1355164.60963421
2012-11-13 09:15:00,NSE:NMDC,46.41314412,46.41314412,45.34985902,45.51639549,117616.57290453
2012-11-15 09:15:00,NSE:NMDC,45.34985902,45.34985902,43.17204093,43.45387878,2222432.17886679
2012-11-16 09:15:00,NSE:NMDC,43.65884477,44.19689651,43.32577183,43.54355108,646822.84866776
2012-11-19 09:15:00,NSE:NMDC,43.30014788,44.4531104,43.06955794,43.51793225,1441112.32995711
2012-11-20 09:15:00,NSE:NMDC,43.94068261,43.96630656,42.5443169,42.90301635,882059.8974658
2012-11-21 09:15:00,NSE:NMDC,43.505119,44.09441351,43.04393399,43.7357115,1098187.91221901
2012-11-22 09:15:00,NSE:NMDC,43.81257567,44.96553818,43.17204093,43.53073782,2607809.40773754
2012-11-23 09:15:00,NSE:NMDC,43.53073782,43.71009267,42.59555968,42.69804267,816450.65271633
2012-11-26 09:15:00,NSE:NMDC,42.69804267,42.97988051,41.51946133,41.80129405,1555895.33286235
2012-11-27 09:15:00,NSE:NMDC,42.09594258,42.24966836,40.46898437,40.93016937,1956806.45787248
2012-11-29 09:15:00,NSE:NMDC,41.04546562,42.22404953,40.58427806,40.89173985,2685689.64983932
2012-11-30 09:15:00,NSE:NMDC,40.95579332,42.12156141,40.95579332,41.69881105,1489860.66231409
2012-12-03 09:15:00,NSE:NMDC,42.12156141,42.72366662,41.5707041,42.288103,1919517.30116002
2012-12-04 09:15:00,NSE:NMDC,42.5315062,42.55713015,41.76286452,41.87816078,1222701.06665075
2012-12-05 09:15:00,NSE:NMDC,42.17280931,42.35215648,41.826918,42.03188911,1192066.50614875
2012-12-06 09:15:00,NSE:NMDC,41.86534752,42.95425656,41.50665063,41.94221425,1777362.63653986
2012-12-07 09:15:00,NSE:NMDC,41.89097147,42.19842814,40.25120512,40.57147248,2675264.76627442
2012-12-10 09:15:00,NSE:NMDC,40.27682395,40.46898437,38.43208392,39.64909991,11270473.93333023
2012-12-11 09:15:00,NSE:NMDC,38.58581482,42.01907842,38.58581482,40.87892659,18921511.03629662
2012-12-12 09:15:00,NSE:NMDC,40.28963464,41.92940099,39.2007256,39.53380366,106648666.48288548
2012-12-13 09:15:00,NSE:NMDC,39.63628921,41.23762604,39.63628921,40.19995722,172254788.84116638
2012-12-14 09:15:00,NSE:NMDC,40.40493089,41.16075931,40.40493089,41.03265237,53319630.13972215
2012-12-17 09:15:00,NSE:NMDC,40.99422285,42.23686279,40.96859889,41.826918,57589187.84444164
2012-12-18 09:15:00,NSE:NMDC,41.99345447,42.15999606,41.37854368,41.68600036,38498045.10110745
2012-12-19 09:15:00,NSE:NMDC,41.89097147,42.31372183,41.59632806,41.68600036,30572971.3358954
2012-12-20 09:15:00,NSE:NMDC,41.68600036,41.77567522,40.72519826,41.16075931,26080791.04276042
2012-12-21 09:15:00,NSE:NMDC,41.08390027,41.08390027,40.41774159,40.57147248,22935426.86583198
2012-12-24 09:15:00,NSE:NMDC,40.712385,40.94298007,40.49460575,40.8533052,12276496.66378162
2012-12-26 09:15:00,NSE:NMDC,41.12232979,41.30167952,40.8533052,41.03265237,28472456.82378882
2012-12-27 09:15:00,NSE:NMDC,41.0198468,41.66038153,40.78925173,41.03265237,66533784.77898598
2012-12-28 09:15:00,NSE:NMDC,41.07108701,42.24966836,40.99422285,42.01907842,19784454.09373964
2012-12-31 09:15:00,NSE:NMDC,42.42902321,43.01831004,42.01907842,42.30091626,17599209.59387185
2013-01-01 09:15:00,NSE:NMDC,42.5315062,43.47949761,42.50588225,43.22328371,18818920.9709641
2013-01-02 09:15:00,NSE:NMDC,43.42825483,43.79976497,42.7877201,43.01831004,18679490.5926518
2013-01-03 09:15:00,NSE:NMDC,43.05674468,43.10798746,41.48102668,41.63475758,43758243.85670914
2013-01-04 09:15:00,NSE:NMDC,41.76286452,42.30091626,41.50665063,41.90378217,33763024.73664189
2013-01-07 09:15:00,NSE:NMDC,42.12156141,42.3777753,41.62194688,41.87816078,23533107.1802558
2013-01-08 09:15:00,NSE:NMDC,41.71162175,42.26248162,41.69881105,41.92940099,11929548.2644054
2013-01-09 09:15:00,NSE:NMDC,41.92940099,42.5315062,41.89097147,42.15999606,17815017.56352872
2013-01-10 09:15:00,NSE:NMDC,42.27529231,42.73647732,41.76286452,42.10875584,15212449.86999097
2013-01-11 09:15:00,NSE:NMDC,42.00626772,42.24966836,41.22481279,41.39135438,18734190.98320288
2013-01-14 09:15:00,NSE:NMDC,41.50665063,41.76286452,41.23762604,41.59632806,11742528.7414631
2013-01-15 09:15:00,NSE:NMDC,41.73724057,42.05750794,41.50665063,41.90378217,11860036.0306762
2013-01-16 09:15:00,NSE:NMDC,41.9806489,42.32653509,40.66114479,40.94298007,13532642.44299977
2013-01-17 09:15:00,NSE:NMDC,41.08390027,41.51946133,40.68676617,40.95579332,10074016.56457927
2013-01-18 09:15:00,NSE:NMDC,41.13514049,41.63475758,41.12232979,41.42978646,9778380.76131972
2013-01-21 09:15:00,NSE:NMDC,41.5835148,42.14718536,41.36573299,41.45540785,11200469.92298958
2013-01-22 09:15:00,NSE:NMDC,41.55789341,41.87816078,40.91735868,41.14795374,6546444.38583163
2013-01-23 09:15:00,NSE:NMDC,41.26324743,41.48102668,40.82768638,40.93016937,9263010.58148968
2013-01-24 09:15:00,NSE:NMDC,40.93016937,40.99422285,40.43055228,40.64833153,9625820.72807957
2013-01-25 09:15:00,NSE:NMDC,40.72519826,41.30167952,40.36649881,41.08390027,10349017.26510292
2013-01-28 09:15:00,NSE:NMDC,41.23762604,41.32730091,40.63552596,40.69957943,2914498.47578772
2013-01-29 09:15:00,NSE:NMDC,40.69957943,41.09670584,40.44336554,40.66114479,9175993.44218633
2013-01-30 09:15:00,NSE:NMDC,40.6227127,40.8533052,39.26477907,40.17433839,26087699.33325456
2013-01-31 09:15:00,NSE:NMDC,40.39211764,40.46898437,39.29040302,39.57223574,31692352.47827441
2013-02-01 09:15:00,NSE:NMDC,39.71315338,40.21277047,39.38007532,39.64909991,8799175.46814815
2013-02-04 09:15:00,NSE:NMDC,39.84126033,39.84126033,38.31678767,38.45770787,11042394.96632104
2013-02-05 09:15:00,NSE:NMDC,38.43208392,38.72672733,37.86841335,38.0861926,14853921.30231187
2013-02-06 09:15:00,NSE:NMDC,38.17587003,39.11104817,38.17587003,38.76516198,15383373.46638082
2013-02-07 09:15:00,NSE:NMDC,38.72672733,38.85483428,38.17587003,38.41927322,7214265.3152104
2013-02-08 09:15:00,NSE:NMDC,38.45770787,38.84202871,37.17663841,37.70187176,9825048.8005505
2013-02-11 09:15:00,NSE:NMDC,37.94528008,38.06057377,37.30474535,37.61219946,7824474.2242592
2013-02-12 09:15:00,NSE:NMDC,37.72749571,37.85560266,37.48409251,37.75311966,5900324.07518022
2013-02-13 09:15:00,NSE:NMDC,38.12462725,38.43208392,36.52329042,37.61219946,18245189.39691998
2013-02-14 09:15:00,NSE:NMDC,38.07338703,38.81640476,37.61219946,38.06057377,23045510.6700056
2013-02-15 09:15:00,NSE:NMDC,38.1374405,38.75235128,37.67625293,38.45770787,4731538.89829563
2013-02-18 09:15:00,NSE:NMDC,38.85483428,39.1879149,38.41927322,38.66267386,8323904.59709597
2013-02-19 09:15:00,NSE:NMDC,38.89326892,39.58504644,38.59862039,39.38007532,6016137.46717611
2013-02-20 09:15:00,NSE:NMDC,39.61067039,39.99499123,38.63705503,38.71392176,5505763.11324013
2013-02-21 09:15:00,NSE:NMDC,38.50894809,38.50894809,37.57376481,37.67625293,15002722.75716453
2013-02-22 09:15:00,NSE:NMDC,37.79154919,37.89403218,37.04853146,37.21506793,10079699.31653377
2013-02-25 09:15:00,NSE:NMDC,37.31755092,37.56095924,36.38237278,36.61296272,6375899.37937281
2013-02-26 09:15:00,NSE:NMDC,36.60015715,37.01009681,35.54967762,35.63935505,17195304.87631425
2013-02-27 09:15:00,NSE:NMDC,35.72902735,36.36956208,35.38314116,36.22864188,13034781.07173285
2013-02-28 09:15:00,NSE:NMDC,36.39518347,36.40799673,34.30703768,35.11411401,26026000.8834628
2013-03-01 09:15:00,NSE:NMDC,35.28065304,35.86994499,35.22941026,35.39594673,7104001.9735437
2013-03-04 09:15:00,NSE:NMDC,34.61449948,35.31908768,34.07644774,34.61449948,12592271.89017663
2013-03-05 09:15:00,NSE:NMDC,34.93476684,36.10053493,34.53763275,35.83151547,6670731.16690253
2013-03-06 09:15:00,NSE:NMDC,36.15178283,37.01009681,35.88275568,36.72826409,10388527.22254485
2013-03-07 09:15:00,NSE:NMDC,36.54890924,37.66344224,36.54890924,37.33036418,13616263.98189075
2013-03-08 09:15:00,NSE:NMDC,37.44565787,37.90684544,36.89480056,37.5225246,19616969.03064095
2013-03-11 09:15:00,NSE:NMDC,37.75311966,38.1374405,37.04853146,37.20225723,16939850.34460115
2013-03-12 09:15:00,NSE:NMDC,37.49690577,37.91965613,36.94604334,37.24069188,24151637.26180941
2013-03-13 09:15:00,NSE:NMDC,37.35598557,37.35598557,36.48485577,36.66421062,8033143.62707213
2013-03-14 09:15:00,NSE:NMDC,36.75388292,37.56095924,36.39518347,37.30474535,12464823.68803213
2013-03-15 09:15:00,NSE:NMDC,37.40722835,37.94528008,36.51047972,37.0357182,28880994.38926536
2013-03-18 09:15:00,NSE:NMDC,36.63858667,36.63858667,35.17816748,35.38314116,16329348.71137887
2013-03-19 09:15:00,NSE:NMDC,35.39594673,35.71621409,35.05006053,35.3703279,15415073.54287429
2013-03-20 09:15:00,NSE:NMDC,35.6009204,35.6009204,34.03801822,34.34547233,22477473.55688292
2013-03-21 09:15:00,NSE:NMDC,34.58887553,35.44719463,33.9355301,34.26860816,13383536.55500668
2013-03-22 09:15:00,NSE:NMDC,34.25579747,34.46076858,32.79537828,33.52559043,10911297.46948048
2013-03-25 09:15:00,NSE:NMDC,33.82023385,34.85790011,33.60244948,34.21736538,8216802.67650287
2013-03-26 09:15:00,NSE:NMDC,34.07644774,34.76822525,33.88428732,34.4095258,10186024.54231991
2013-03-28 09:15:00,NSE:NMDC,34.58887553,35.70340852,34.43514463,35.12692726,30260045.2914556
2013-04-01 09:15:00,NSE:NMDC,35.3575172,35.4600002,34.25579747,34.6401183,8177460.54758707
2013-04-02 09:15:00,NSE:NMDC,34.84508942,35.12692726,34.38390441,34.92195359,11947728.38707304
2013-04-03 09:15:00,NSE:NMDC,34.74260642,34.93476684,33.15407516,33.42310231,17793301.33284543
2013-04-04 09:15:00,NSE:NMDC,33.05159217,33.6921269,32.64164994,33.43591301,14131446.81824976
2013-04-05 09:15:00,NSE:NMDC,33.09002169,33.7946099,31.77052271,31.79614409,25249286.56154922
2013-04-08 09:15:00,NSE:NMDC,32.00111521,32.16765424,31.52711951,31.66803715,9808941.16503111
2013-04-09 09:15:00,NSE:NMDC,31.79614409,32.20608632,31.21966284,31.36058048,12493050.10433363
2013-04-10 09:15:00,NSE:NMDC,31.64241576,32.07797938,31.42463395,32.0139259,9244420.64497917
2013-04-11 09:15:00,NSE:NMDC,32.10360077,32.51354299,31.83457618,31.96268313,7268087.53324104
2013-04-12 09:15:00,NSE:NMDC,32.0267366,32.37262535,31.89862965,32.12922216,4398426.5948526
2013-04-15 09:15:00,NSE:NMDC,32.0267366,33.09002169,31.82176548,32.7313248,10185310.29533662
2013-04-16 09:15:00,NSE:NMDC,32.56478577,33.15407516,32.41105744,32.93629592,9098405.92425804
2013-04-17 09:15:00,NSE:NMDC,33.05159217,33.17969912,32.43667883,32.53916438,6556884.88135244
2013-04-18 09:15:00,NSE:NMDC,32.53916438,32.75694619,31.33495909,31.73209062,9044454.90759106
2013-04-22 09:15:00,NSE:NMDC,32.0267366,33.01316265,31.73209062,32.85943175,6741390.87939178
2013-04-23 09:15:00,NSE:NMDC,33.23094189,33.26937654,32.69289272,33.17969912,7321140.86244268
2013-04-25 09:15:00,NSE:NMDC,33.43591301,33.58964391,32.80818897,33.01316265,15200514.52969092
2013-04-26 09:15:00,NSE:NMDC,32.96191474,33.10283495,32.29576119,32.46230022,4827123.09840951
2013-04-29 09:15:00,NSE:NMDC,32.8850557,32.8850557,31.57836229,31.66803715,15297335.97731138
2013-04-30 09:15:00,NSE:NMDC,31.77052271,32.37262535,31.41182326,32.37262535,12589703.72342796
2013-05-02 09:15:00,NSE:NMDC,32.21889702,32.7441355,32.09079007,32.56478577,10271191.66484686
2013-05-03 09:15:00,NSE:NMDC,32.53916438,32.9875387,32.15484354,32.33419327,6784472.07175018
2013-05-06 09:15:00,NSE:NMDC,32.30857188,33.38467023,32.30857188,33.30780606,6800860.72247611
2013-05-07 09:15:00,NSE:NMDC,33.58964391,33.71775085,33.07721612,33.29499537,10323132.64218927
2013-05-08 09:15:00,NSE:NMDC,33.64088412,33.64088412,32.57759647,32.87224244,9296439.68210117
2013-05-09 09:15:00,NSE:NMDC,32.79537828,33.05159217,31.69365854,31.96268313,7723546.83223205
2013-05-10 09:15:00,NSE:NMDC,31.82176548,32.7441355,31.82176548,32.57759647,4341954.24730471
2013-05-13 09:15:00,NSE:NMDC,33.03878147,33.03878147,32.06516868,32.10360077,3939364.8370333
2013-05-14 09:15:00,NSE:NMDC,32.12922216,33.14126959,31.98830451,32.5007323,10384741.3232345
2013-05-15 09:15:00,NSE:NMDC,32.48792161,33.07721612,32.38543605,33.02596822,7543884.44351656
2013-05-16 09:15:00,NSE:NMDC,32.69289272,32.87224244,31.74490132,31.92425104,9300654.91019929
2013-05-17 09:15:00,NSE:NMDC,32.0267366,32.16765424,30.86096339,31.38620187,15908704.07408717
2013-05-20 09:15:00,NSE:NMDC,31.88581896,31.88581896,31.07874519,31.25809492,13972189.25592037
2013-05-21 09:15:00,NSE:NMDC,31.12998797,31.64241576,31.12998797,31.34776978,6115195.32748196
2013-05-22 09:15:00,NSE:NMDC,31.41182326,31.61679437,30.92501686,31.10436658,5677229.22509816
2013-05-23 09:15:00,NSE:NMDC,30.80972061,31.00188103,29.37492281,29.97702546,10968378.68330921
2013-05-24 09:15:00,NSE:NMDC,29.90016129,30.1051324,29.46459767,29.84891851,7934230.17735852
2013-05-27 09:15:00,NSE:NMDC,29.72081156,30.3613463,29.72081156,30.13075379,4343472.51001783
2013-05-28 09:15:00,NSE:NMDC,30.23323935,30.60474949,29.96421476,29.98983615,3471408.16732916
2013-05-29 09:15:00,NSE:NMDC,30.06670032,30.5919388,29.77205434,29.84891851,9413466.90366976
2013-05-30 09:15:00,NSE:NMDC,30.1051324,31.10436658,29.59270462,30.52788533,20253249.90607443
2013-05-31 09:15:00,NSE:NMDC,30.69442436,30.91220616,29.98983615,30.05388962,7036328.04762395
2013-06-03 09:15:00,NSE:NMDC,29.97702546,30.25886074,29.72081156,30.07951101,3796437.38059514
2013-06-04 09:15:00,NSE:NMDC,30.02826823,30.42539977,29.72081156,29.75924365,6976202.50239103
2013-06-05 09:15:00,NSE:NMDC,30.02826823,30.02826823,29.55427253,29.6439474,5351173.52573051
2013-06-06 09:15:00,NSE:NMDC,29.51584045,29.78486504,29.1443303,29.55427253,8310353.41935831
2013-06-07 09:15:00,NSE:NMDC,29.23400517,29.88735059,29.23400517,29.65675809,5365294.53985921
2013-06-10 09:15:00,NSE:NMDC,29.84891851,30.01545754,29.51584045,29.91297198,5080969.59866296
2013-06-11 09:15:00,NSE:NMDC,29.47740837,29.74643295,28.90092711,29.24681586,6412267.43068605
2013-06-12 09:15:00,NSE:NMDC,28.96498058,29.28524795,28.58065974,28.90092711,4572808.2394785
2013-06-13 09:15:00,NSE:NMDC,28.4397421,28.82406294,26.85121596,27.73515389,19056550.55200673
2013-06-14 09:15:00,NSE:NMDC,27.45331861,28.36287793,27.45331861,28.18352821,5929042.26809316
2013-06-17 09:15:00,NSE:NMDC,28.09385334,28.37568863,27.56861486,28.00417848,4993359.20503469
2013-06-18 09:15:00,NSE:NMDC,27.81201806,28.35006724,27.36364375,27.41488653,30126465.49362393
2013-06-19 09:15:00,NSE:NMDC,27.4917507,27.79920737,27.26115819,27.36364375,5341451.18018197
2013-06-20 09:15:00,NSE:NMDC,27.15867264,27.15867264,25.67263206,26.68467693,13095843.33432091
2013-06-21 09:15:00,NSE:NMDC,26.64624485,27.15867264,26.13381706,27.03056569,12642074.02955814
2013-06-24 09:15:00,NSE:NMDC,26.91526944,27.13305125,26.2875454,26.33878818,8390060.2603026
2013-06-25 09:15:00,NSE:NMDC,26.36440957,26.45408443,25.28831045,25.87760317,14819793.566673
2013-06-26 09:15:00,NSE:NMDC,25.62138928,25.91603526,25.5060938,25.72387484,8446130.59998558
2013-06-27 09:15:00,NSE:NMDC,25.74949622,26.00571012,25.55733581,26.00571012,27067548.6196078
2013-06-28 09:15:00,NSE:NMDC,25.89041387,27.26115819,25.89041387,27.17148333,12557753.85563979
2013-07-01 09:15:00,NSE:NMDC,27.22272611,27.41488653,26.87683735,26.90245874,5686159.26388381
2013-07-02 09:15:00,NSE:NMDC,26.90245874,27.28677958,26.39003096,26.47970582,6142707.49680016
2013-07-03 09:15:00,NSE:NMDC,26.15943845,26.46689512,25.49328233,25.74949622,5335944.06273155
2013-07-04 09:15:00,NSE:NMDC,25.62138928,26.23630262,25.40360798,25.87760317,5819126.29244566
