Date,symbol,open,high,low,close,volume
2010-08-26 09:15:00,NSE:VOLTAS,202.5,207.85001,200.55,206.55,755064.0
2010-08-27 09:15:00,NSE:VOLTAS,207.8,208.5,202.5,203.39999,279845.0
2010-08-30 09:15:00,NSE:VOLTAS,206.0,206.0,201.5,204.05,175111.0
2010-08-31 09:15:00,NSE:VOLTAS,203.0,204.0,194.5,200.14999,815665.0
2010-09-01 09:15:00,NSE:VOLTAS,203.0,206.0,200.10001,203.95,376871.0
2010-09-02 09:15:00,NSE:VOLTAS,205.0,211.64999,203.5,209.05,849552.0
2010-09-03 09:15:00,NSE:VOLTAS,210.0,214.8,208.85001,209.5,757586.0
2010-09-06 09:15:00,NSE:VOLTAS,213.8,219.60001,211.3,218.2,1284725.0
2010-09-07 09:15:00,NSE:VOLTAS,223.89999,223.89999,210.3,217.7,678843.0
2010-09-08 09:15:00,NSE:VOLTAS,216.95,223.05,215.55,218.64999,964085.0
2010-09-09 09:15:00,NSE:VOLTAS,219.95,228.95,219.0,227.7,1704573.0
2010-09-13 09:15:00,NSE:VOLTAS,228.5,231.0,224.75,225.25,642095.0
2010-09-14 09:15:00,NSE:VOLTAS,229.89999,229.89999,223.39999,224.85001,652637.0
2010-09-15 09:15:00,NSE:VOLTAS,225.0,228.39999,221.64999,222.55,345687.0
2010-09-16 09:15:00,NSE:VOLTAS,221.5,225.8,218.0,219.0,853270.0
2010-09-17 09:15:00,NSE:VOLTAS,220.0,227.95,220.0,226.60001,785362.0
2010-09-20 09:15:00,NSE:VOLTAS,225.89999,238.25,225.5,236.3,2469094.0
2010-09-21 09:15:00,NSE:VOLTAS,238.05,239.75,230.5,232.60001,988719.0
2010-09-22 09:15:00,NSE:VOLTAS,233.0,233.95,226.10001,230.5,1265118.0
2010-09-23 09:15:00,NSE:VOLTAS,231.0,234.95,228.25,230.89999,525857.0
2010-09-24 09:15:00,NSE:VOLTAS,230.3,233.89999,228.2,233.10001,853093.0
2010-09-27 09:15:00,NSE:VOLTAS,235.89999,241.0,233.5,237.55,1531116.0
2010-09-28 09:15:00,NSE:VOLTAS,238.0,247.85001,236.60001,245.2,3446008.0
2010-09-29 09:15:00,NSE:VOLTAS,248.10001,250.0,242.8,246.75,1549409.0
2010-09-30 09:15:00,NSE:VOLTAS,246.7,248.75,236.75,241.39999,2923701.0
2010-10-01 09:15:00,NSE:VOLTAS,241.39999,247.8,241.39999,242.64999,1161401.0
2010-10-04 09:15:00,NSE:VOLTAS,245.7,247.39999,242.25,245.8,691231.0
2010-10-05 09:15:00,NSE:VOLTAS,245.8,247.39999,240.25,241.05,705074.0
2010-10-06 09:15:00,NSE:VOLTAS,243.05,246.45,241.95,243.5,481940.0
2010-10-07 09:15:00,NSE:VOLTAS,244.0,257.39999,238.95,241.14999,3602970.0
2010-10-08 09:15:00,NSE:VOLTAS,244.85001,245.75,236.60001,239.2,690915.0
2010-10-11 09:15:00,NSE:VOLTAS,242.39999,244.85001,240.35001,242.3,552187.0
2010-10-12 09:15:00,NSE:VOLTAS,244.0,245.89999,238.35001,240.25,302836.0
2010-10-13 09:15:00,NSE:VOLTAS,241.8,248.5,239.60001,245.60001,3073392.0
2010-10-14 09:15:00,NSE:VOLTAS,248.45,248.8,237.14999,238.75,1796433.0
2010-10-15 09:15:00,NSE:VOLTAS,240.60001,241.14999,233.5,234.55,832736.0
2010-10-18 09:15:00,NSE:VOLTAS,235.89999,237.5,228.0,235.75,710996.0
2010-10-19 09:15:00,NSE:VOLTAS,236.14999,240.85001,233.25,235.3,701351.0
2010-10-20 09:15:00,NSE:VOLTAS,234.0,235.39999,229.64999,230.95,427678.0
2010-10-21 09:15:00,NSE:VOLTAS,232.8,236.25,231.5,235.14999,394751.0
2010-10-22 09:15:00,NSE:VOLTAS,236.10001,241.8,236.10001,238.89999,778067.0
2010-10-25 09:15:00,NSE:VOLTAS,241.0,245.0,235.2,244.05,986390.0
2010-10-26 09:15:00,NSE:VOLTAS,244.89999,245.7,237.39999,241.10001,1039150.0
2010-10-27 09:15:00,NSE:VOLTAS,239.05,247.39999,234.35001,246.0,2067295.0
2010-10-28 09:15:00,NSE:VOLTAS,248.0,253.0,238.39999,241.25,3099446.0
2010-10-29 09:15:00,NSE:VOLTAS,244.8,248.8,240.0,245.2,691395.0
2010-11-01 09:15:00,NSE:VOLTAS,248.0,248.05,242.10001,242.45,696286.0
2010-11-02 09:15:00,NSE:VOLTAS,242.5,243.14999,238.3,239.5,620999.0
2010-11-03 09:15:00,NSE:VOLTAS,241.95,252.5,240.14999,249.7,1029418.0
2010-11-04 09:15:00,NSE:VOLTAS,253.7,256.39999,249.05,255.10001,916706.0
2010-11-05 09:15:00,NSE:VOLTAS,259.60001,259.60001,252.35001,253.64999,69307.0
2010-11-08 09:15:00,NSE:VOLTAS,250.14999,261.79999,249.14999,258.54999,857234.0
2010-11-09 09:15:00,NSE:VOLTAS,260.64999,260.64999,255.0,259.04999,471419.0
2010-11-10 09:15:00,NSE:VOLTAS,258.0,258.79999,254.2,255.45,139610.0
2010-11-11 09:15:00,NSE:VOLTAS,256.20001,262.39999,251.14999,252.55,715329.0
2010-11-12 09:15:00,NSE:VOLTAS,253.0,256.89999,250.5,252.5,1174758.0
2010-11-15 09:15:00,NSE:VOLTAS,253.0,255.5,246.7,252.45,741463.0
2010-11-16 09:15:00,NSE:VOLTAS,252.45,254.89999,247.3,248.55,533310.0
2010-11-18 09:15:00,NSE:VOLTAS,249.3,254.7,248.05,252.8,762698.0
2010-11-19 09:15:00,NSE:VOLTAS,256.0,256.0,245.10001,246.75,1057629.0
2010-11-22 09:15:00,NSE:VOLTAS,248.0,248.95,242.05,246.14999,419273.0
2010-11-23 09:15:00,NSE:VOLTAS,245.95,247.75,232.5,242.0,469517.0
2010-11-24 09:15:00,NSE:VOLTAS,242.8,247.0,241.10001,243.2,513315.0
2010-11-25 09:15:00,NSE:VOLTAS,245.0,247.0,234.85001,244.64999,597467.0
2010-11-26 09:15:00,NSE:VOLTAS,241.0,246.5,230.14999,244.3,664149.0
2010-11-29 09:15:00,NSE:VOLTAS,242.64999,249.0,236.10001,247.35001,750779.0
2010-11-30 09:15:00,NSE:VOLTAS,248.05,248.05,240.05,243.8,519457.0
2010-12-01 09:15:00,NSE:VOLTAS,245.0,257.60001,241.5,256.04999,651300.0
2010-12-02 09:15:00,NSE:VOLTAS,259.0,259.89999,250.35001,252.64999,443820.0
2010-12-03 09:15:00,NSE:VOLTAS,255.0,255.0,240.10001,242.64999,390793.0
2010-12-06 09:15:00,NSE:VOLTAS,244.8,246.85001,241.5,242.55,222198.0
2010-12-07 09:15:00,NSE:VOLTAS,239.10001,243.35001,235.0,238.45,220405.0
2010-12-08 09:15:00,NSE:VOLTAS,236.95,237.05,231.0,233.0,390463.0
2010-12-09 09:15:00,NSE:VOLTAS,236.0,236.0,223.3,229.39999,799075.0
2010-12-10 09:15:00,NSE:VOLTAS,234.0,235.39999,224.14999,231.39999,611176.0
2010-12-13 09:15:00,NSE:VOLTAS,230.10001,240.64999,225.5,236.10001,1244138.0
2010-12-14 09:15:00,NSE:VOLTAS,235.0,238.5,232.35001,234.64999,321320.0
2010-12-15 09:15:00,NSE:VOLTAS,235.10001,235.10001,223.05,225.8,435925.0
2010-12-16 09:15:00,NSE:VOLTAS,225.0,226.95,215.55,219.7,2313887.0
2010-12-20 09:15:00,NSE:VOLTAS,221.10001,222.95,213.5,215.10001,837549.0
2010-12-21 09:15:00,NSE:VOLTAS,217.0,220.8,215.3,219.89999,604649.0
2010-12-22 09:15:00,NSE:VOLTAS,220.0,223.55,219.05,222.2,511740.0
2010-12-23 09:15:00,NSE:VOLTAS,222.89999,225.39999,220.10001,220.75,260145.0
2010-12-24 09:15:00,NSE:VOLTAS,220.0,226.0,217.5,221.25,181783.0
2010-12-27 09:15:00,NSE:VOLTAS,221.8,221.95,217.85001,219.35001,142755.0
2010-12-28 09:15:00,NSE:VOLTAS,215.25,220.95,215.25,216.8,142568.0
2010-12-29 09:15:00,NSE:VOLTAS,216.0,217.5,213.0,215.55,403967.0
2010-12-30 09:15:00,NSE:VOLTAS,216.89999,216.95,213.5,215.05,692208.0
2010-12-31 09:15:00,NSE:VOLTAS,215.60001,219.7,214.10001,217.7,1258577.0
2011-01-03 09:15:00,NSE:VOLTAS,219.0,226.39999,218.0,225.64999,963114.0
2011-01-04 09:15:00,NSE:VOLTAS,227.39999,227.5,221.60001,222.95,689487.0
2011-01-05 09:15:00,NSE:VOLTAS,222.95,225.60001,219.05,220.7,399698.0
2011-01-06 09:15:00,NSE:VOLTAS,221.89999,222.35001,217.05,218.39999,219599.0
2011-01-07 09:15:00,NSE:VOLTAS,218.85001,218.85001,212.75,214.55,313162.0
2011-01-10 09:15:00,NSE:VOLTAS,215.5,215.5,203.5,207.2,647657.0
2011-01-11 09:15:00,NSE:VOLTAS,207.0,214.0,204.55,210.35001,769592.0
2011-01-12 09:15:00,NSE:VOLTAS,213.05,213.05,207.05,209.64999,772038.0
2011-01-13 09:15:00,NSE:VOLTAS,210.64999,211.64999,207.10001,209.2,327506.0
2011-01-14 09:15:00,NSE:VOLTAS,205.14999,210.89999,205.14999,206.89999,295592.0
2011-01-17 09:15:00,NSE:VOLTAS,207.0,207.0,201.5,204.25,193805.0
2011-01-18 09:15:00,NSE:VOLTAS,205.0,217.5,205.0,210.0,596192.0
2011-01-19 09:15:00,NSE:VOLTAS,212.89999,213.0,208.39999,209.8,180268.0
2011-01-20 09:15:00,NSE:VOLTAS,208.39999,210.8,207.0,209.95,196197.0
2011-01-21 09:15:00,NSE:VOLTAS,208.0,214.8,207.14999,211.14999,290171.0
2011-01-24 09:15:00,NSE:VOLTAS,211.0,212.89999,209.2,210.85001,237581.0
2011-01-25 09:15:00,NSE:VOLTAS,211.39999,217.39999,210.10001,215.5,669716.0
2011-01-27 09:15:00,NSE:VOLTAS,216.0,219.8,207.0,212.89999,1614905.0
2011-01-28 09:15:00,NSE:VOLTAS,210.0,211.95,196.55,198.60001,1552245.0
2011-01-31 09:15:00,NSE:VOLTAS,195.39999,197.0,186.7,192.0,985047.0
2011-02-01 09:15:00,NSE:VOLTAS,194.0,194.25,185.10001,187.2,2280302.0
2011-02-02 09:15:00,NSE:VOLTAS,186.0,190.0,184.8,187.89999,1178555.0
2011-02-03 09:15:00,NSE:VOLTAS,186.0,186.0,168.89999,180.95,4919276.0
2011-02-04 09:15:00,NSE:VOLTAS,180.0,190.75,171.05,172.85001,3028886.0
2011-02-07 09:15:00,NSE:VOLTAS,172.85001,174.8,170.05,171.10001,878614.0
2011-02-08 09:15:00,NSE:VOLTAS,171.0,172.3,167.0,167.89999,901586.0
2011-02-09 09:15:00,NSE:VOLTAS,167.85001,171.39999,159.05,162.8,758358.0
2011-02-10 09:15:00,NSE:VOLTAS,162.35001,168.0,159.60001,165.60001,550571.0
2011-02-11 09:15:00,NSE:VOLTAS,168.0,171.75,158.45,170.0,782848.0
2011-02-14 09:15:00,NSE:VOLTAS,172.45,179.89999,171.10001,178.95,556108.0
2011-02-15 09:15:00,NSE:VOLTAS,183.0,184.0,175.05,176.8,903382.0
2011-02-16 09:15:00,NSE:VOLTAS,176.8,178.8,173.60001,177.45,601606.0
2011-02-17 09:15:00,NSE:VOLTAS,178.7,179.14999,175.10001,177.25,359550.0
2011-02-18 09:15:00,NSE:VOLTAS,179.0,179.7,168.0,169.8,285938.0
2011-02-21 09:15:00,NSE:VOLTAS,169.0,172.0,165.55,171.10001,334613.0
2011-02-22 09:15:00,NSE:VOLTAS,169.95,174.3,166.89999,168.3,641349.0
2011-02-23 09:15:00,NSE:VOLTAS,168.05,172.75,163.35001,164.10001,676219.0
2011-02-24 09:15:00,NSE:VOLTAS,162.05,165.7,157.55,158.8,1323139.0
2011-02-25 09:15:00,NSE:VOLTAS,159.95,162.89999,156.2,159.05,392235.0
2011-02-28 09:15:00,NSE:VOLTAS,160.0,167.89999,160.0,164.60001,1256023.0
2011-03-01 09:15:00,NSE:VOLTAS,166.0,168.45,163.8,165.3,869621.0
2011-03-03 09:15:00,NSE:VOLTAS,166.05,168.89999,159.55,161.8,894107.0
2011-03-04 09:15:00,NSE:VOLTAS,162.5,164.0,155.75,157.3,1039015.0
2011-03-07 09:15:00,NSE:VOLTAS,157.3,159.0,153.05,156.95,533328.0
2011-03-08 09:15:00,NSE:VOLTAS,157.0,160.5,156.5,157.14999,398299.0
2011-03-09 09:15:00,NSE:VOLTAS,158.05,159.75,157.2,157.75,337747.0
2011-03-10 09:15:00,NSE:VOLTAS,157.75,158.39999,156.0,156.39999,168034.0
2011-03-11 09:15:00,NSE:VOLTAS,155.7,157.0,149.39999,150.85001,1211262.0
2011-03-14 09:15:00,NSE:VOLTAS,150.0,157.95,147.0,156.89999,1602310.0
2011-03-15 09:15:00,NSE:VOLTAS,155.0,155.0,149.7,151.60001,558549.0
2011-03-16 09:15:00,NSE:VOLTAS,153.0,160.0,152.14999,158.95,1643551.0
2011-03-17 09:15:00,NSE:VOLTAS,157.0,163.39999,155.39999,158.89999,1353881.0
2011-03-18 09:15:00,NSE:VOLTAS,161.14999,161.89999,156.89999,157.64999,582506.0
2011-03-21 09:15:00,NSE:VOLTAS,159.0,160.89999,153.05,155.0,371860.0
2011-03-22 09:15:00,NSE:VOLTAS,157.0,158.85001,156.0,156.85001,446698.0
2011-03-23 09:15:00,NSE:VOLTAS,156.60001,162.64999,155.10001,161.95,1654424.0
2011-03-24 09:15:00,NSE:VOLTAS,162.0,167.14999,162.0,165.8,1334495.0
2011-03-25 09:15:00,NSE:VOLTAS,166.5,174.64999,166.5,171.7,3204173.0
2011-03-28 09:15:00,NSE:VOLTAS,173.0,174.8,168.7,170.25,2246120.0
2011-03-29 09:15:00,NSE:VOLTAS,170.8,174.89999,170.64999,172.95,761847.0
2011-03-30 09:15:00,NSE:VOLTAS,172.95,183.0,172.95,181.64999,1495515.0
2011-03-31 09:15:00,NSE:VOLTAS,181.0,184.75,179.5,182.64999,2621911.0
2011-04-01 09:15:00,NSE:VOLTAS,182.8,182.8,176.5,178.5,2828602.0
2011-04-04 09:15:00,NSE:VOLTAS,177.95,181.5,177.95,180.3,926742.0
2011-04-05 09:15:00,NSE:VOLTAS,181.5,187.75,180.10001,184.55,1997273.0
2011-04-06 09:15:00,NSE:VOLTAS,186.0,188.64999,184.05,185.0,2967593.0
2011-04-07 09:15:00,NSE:VOLTAS,186.5,186.5,181.2,182.3,828586.0
2011-04-08 09:15:00,NSE:VOLTAS,182.0,185.0,180.05,181.35001,578857.0
2011-04-11 09:15:00,NSE:VOLTAS,181.3,181.3,175.10001,175.85001,555933.0
2011-04-13 09:15:00,NSE:VOLTAS,175.5,176.60001,173.5,176.2,679951.0
2011-04-15 09:15:00,NSE:VOLTAS,176.25,179.3,172.60001,175.2,564531.0
2011-04-18 09:15:00,NSE:VOLTAS,176.3,180.7,169.25,170.64999,979212.0
2011-04-19 09:15:00,NSE:VOLTAS,172.0,173.8,168.14999,172.3,608044.0
2011-04-20 09:15:00,NSE:VOLTAS,173.3,177.5,172.89999,173.5,856512.0
2011-04-21 09:15:00,NSE:VOLTAS,175.0,177.0,173.8,174.7,419948.0
2011-04-25 09:15:00,NSE:VOLTAS,175.05,180.39999,175.0,176.7,1074635.0
2011-04-26 09:15:00,NSE:VOLTAS,177.0,177.25,173.0,175.55,600022.0
2011-04-27 09:15:00,NSE:VOLTAS,175.5,177.0,173.3,174.2,280945.0
2011-04-28 09:15:00,NSE:VOLTAS,175.2,175.45,164.8,166.10001,1685831.0
2011-04-29 09:15:00,NSE:VOLTAS,165.5,167.75,163.0,165.3,621714.0
2011-05-02 09:15:00,NSE:VOLTAS,167.3,169.75,163.64999,168.25,1070413.0
2011-05-03 09:15:00,NSE:VOLTAS,171.39999,171.39999,163.0,164.10001,398171.0
2011-05-04 09:15:00,NSE:VOLTAS,150.05,167.8,150.05,166.95,709109.0
2011-05-05 09:15:00,NSE:VOLTAS,167.7,168.89999,165.05,168.14999,602868.0
2011-05-06 09:15:00,NSE:VOLTAS,168.39999,170.5,166.5,168.25,280171.0
2011-05-09 09:15:00,NSE:VOLTAS,168.39999,170.5,166.7,167.60001,336522.0
2011-05-10 09:15:00,NSE:VOLTAS,166.2,168.5,166.10001,167.7,339242.0
2011-05-11 09:15:00,NSE:VOLTAS,168.0,172.0,166.5,170.0,232615.0
2011-05-12 09:15:00,NSE:VOLTAS,170.05,174.64999,164.55,165.35001,930712.0
2011-05-13 09:15:00,NSE:VOLTAS,166.55,167.5,161.3,165.0,499743.0
2011-05-16 09:15:00,NSE:VOLTAS,164.75,164.8,161.60001,162.5,465229.0
2011-05-17 09:15:00,NSE:VOLTAS,163.05,163.89999,159.0,161.7,671593.0
2011-05-18 09:15:00,NSE:VOLTAS,160.0,162.5,159.60001,160.89999,411460.0
2011-05-19 09:15:00,NSE:VOLTAS,160.89999,162.0,151.2,152.3,1277865.0
2011-05-20 09:15:00,NSE:VOLTAS,153.0,164.8,147.05,161.7,3175511.0
2011-05-23 09:15:00,NSE:VOLTAS,161.45,164.89999,158.95,164.14999,1053311.0
2011-05-24 09:15:00,NSE:VOLTAS,164.85001,165.10001,162.05,164.60001,422123.0
2011-05-25 09:15:00,NSE:VOLTAS,164.5,165.95,161.3,162.55,283660.0
2011-05-26 09:15:00,NSE:VOLTAS,162.5,168.2,162.0,163.35001,564558.0
2011-05-27 09:15:00,NSE:VOLTAS,164.89999,165.89999,163.55,164.64999,229371.0
2011-05-30 09:15:00,NSE:VOLTAS,165.5,168.60001,165.5,167.45,379445.0
2011-05-31 09:15:00,NSE:VOLTAS,168.0,171.3,166.0,168.3,685664.0
2011-06-01 09:15:00,NSE:VOLTAS,169.45,170.7,165.95,168.60001,440531.0
2011-06-02 09:15:00,NSE:VOLTAS,168.0,168.0,164.7,166.05,189372.0
2011-06-03 09:15:00,NSE:VOLTAS,165.64999,167.45,164.10001,164.8,164919.0
2011-06-06 09:15:00,NSE:VOLTAS,163.8,164.5,162.35001,163.7,119359.0
2011-06-07 09:15:00,NSE:VOLTAS,163.7,166.0,163.05,164.10001,229697.0
2011-06-08 09:15:00,NSE:VOLTAS,163.7,164.75,160.60001,161.55,651260.0
2011-06-09 09:15:00,NSE:VOLTAS,161.55,163.0,160.89999,162.3,247185.0
2011-06-10 09:15:00,NSE:VOLTAS,163.5,163.5,161.10001,162.10001,182602.0
2011-06-13 09:15:00,NSE:VOLTAS,162.10001,162.55,160.8,162.14999,73901.0
2011-06-14 09:15:00,NSE:VOLTAS,162.89999,169.55,161.39999,168.75,615428.0
2011-06-15 09:15:00,NSE:VOLTAS,169.0,170.0,162.85001,164.10001,633233.0
2011-06-16 09:15:00,NSE:VOLTAS,164.10001,167.60001,161.10001,166.7,700182.0
2011-06-17 09:15:00,NSE:VOLTAS,166.7,168.0,164.10001,165.89999,546863.0
2011-06-20 09:15:00,NSE:VOLTAS,165.7,165.7,157.0,161.14999,349867.0
2011-06-21 09:15:00,NSE:VOLTAS,162.0,162.95,158.7,159.55,436708.0
2011-06-22 09:15:00,NSE:VOLTAS,159.55,162.64999,155.5,157.55,511871.0
2011-06-23 09:15:00,NSE:VOLTAS,156.05,157.0,153.0,154.75,1233574.0
2011-06-24 09:15:00,NSE:VOLTAS,154.75,158.89999,154.75,157.95,576383.0
2011-06-27 09:15:00,NSE:VOLTAS,157.75,159.64999,157.10001,158.85001,248363.0
2011-06-28 09:15:00,NSE:VOLTAS,160.95,162.0,159.05,161.05,488515.0
2011-06-29 09:15:00,NSE:VOLTAS,162.0,163.5,157.0,159.64999,2587521.0
2011-06-30 09:15:00,NSE:VOLTAS,161.05,161.60001,157.25,159.60001,1662822.0
2011-07-01 09:15:00,NSE:VOLTAS,161.0,161.5,157.64999,158.89999,1121694.0
2011-07-04 09:15:00,NSE:VOLTAS,161.05,163.89999,160.0,163.2,1899939.0
2011-07-05 09:15:00,NSE:VOLTAS,163.85001,169.35001,163.85001,168.45,3210805.0
2011-07-06 09:15:00,NSE:VOLTAS,169.55,169.8,163.0,163.8,1660843.0
2011-07-07 09:15:00,NSE:VOLTAS,164.0,167.64999,163.55,166.60001,1158859.0
2011-07-08 09:15:00,NSE:VOLTAS,166.60001,167.5,163.64999,165.10001,677594.0
2011-07-11 09:15:00,NSE:VOLTAS,164.0,164.25,161.2,161.55,519054.0
2011-07-12 09:15:00,NSE:VOLTAS,161.55,161.55,156.25,157.3,653841.0
2011-07-13 09:15:00,NSE:VOLTAS,160.0,160.0,157.0,158.8,295099.0
2011-07-14 09:15:00,NSE:VOLTAS,159.3,161.39999,157.5,160.05,418452.0
2011-07-15 09:15:00,NSE:VOLTAS,160.05,162.5,159.0,160.0,331852.0
2011-07-18 09:15:00,NSE:VOLTAS,160.85001,161.3,158.25,158.8,275798.0
2011-07-19 09:15:00,NSE:VOLTAS,158.25,161.0,158.0,159.64999,547093.0
2011-07-20 09:15:00,NSE:VOLTAS,160.0,160.45,153.64999,154.60001,1113482.0
2011-07-21 09:15:00,NSE:VOLTAS,155.05,155.05,148.0,148.64999,1505273.0
2011-07-22 09:15:00,NSE:VOLTAS,151.0,151.0,146.60001,147.2,1402617.0
2011-07-25 09:15:00,NSE:VOLTAS,149.7,149.7,142.0,142.5,1803202.0
2011-07-26 09:15:00,NSE:VOLTAS,143.85001,145.25,140.55,143.10001,1905378.0
2011-07-27 09:15:00,NSE:VOLTAS,144.5,145.2,141.60001,143.14999,1379313.0
2011-07-28 09:15:00,NSE:VOLTAS,142.95,143.10001,139.45,141.60001,1604539.0
2011-07-29 09:15:00,NSE:VOLTAS,142.39999,144.39999,135.14999,137.14999,2052418.0
2011-08-01 09:15:00,NSE:VOLTAS,138.0,140.05,132.10001,135.10001,2234317.0
2011-08-02 09:15:00,NSE:VOLTAS,135.0,136.95,132.55,134.05,2111053.0
2011-08-03 09:15:00,NSE:VOLTAS,132.7,133.8,128.3,131.60001,1119217.0
2011-08-04 09:15:00,NSE:VOLTAS,132.0,134.60001,130.64999,131.45,541749.0
2011-08-05 09:15:00,NSE:VOLTAS,125.0,132.39999,123.5,131.5,1466783.0
2011-08-08 09:15:00,NSE:VOLTAS,128.0,135.5,125.55,133.14999,1160519.0
2011-08-09 09:15:00,NSE:VOLTAS,127.0,132.64999,127.0,130.10001,1949718.0
2011-08-10 09:15:00,NSE:VOLTAS,131.5,134.39999,126.1,133.55,852300.0
2011-08-11 09:15:00,NSE:VOLTAS,132.95,136.89999,130.10001,133.5,1087706.0
2011-08-12 09:15:00,NSE:VOLTAS,134.60001,135.8,132.2,133.7,610921.0
2011-08-16 09:15:00,NSE:VOLTAS,132.0,136.89999,130.10001,132.95,961432.0
2011-08-17 09:15:00,NSE:VOLTAS,132.10001,133.45,128.0,130.35001,988136.0
2011-08-18 09:15:00,NSE:VOLTAS,131.95,132.0,129.0,129.89999,1254384.0
2011-08-19 09:15:00,NSE:VOLTAS,126.0,128.5,115.15,116.85,2368834.0
2011-08-22 09:15:00,NSE:VOLTAS,119.0,124.7,111.5,115.15,1906691.0
2011-08-23 09:15:00,NSE:VOLTAS,116.2,119.6,113.2,114.3,2746473.0
2011-08-24 09:15:00,NSE:VOLTAS,117.9,117.9,113.55,114.9,1053095.0
2011-08-25 09:15:00,NSE:VOLTAS,114.9,116.25,111.8,112.45,1002024.0
2011-08-26 09:15:00,NSE:VOLTAS,111.8,112.7,108.15,110.6,635230.0
2011-08-29 09:15:00,NSE:VOLTAS,111.1,114.95,110.95,113.75,565131.0
2011-08-30 09:15:00,NSE:VOLTAS,115.4,117.35,113.05,116.0,564525.0
2011-09-02 09:15:00,NSE:VOLTAS,117.35,121.7,115.1,120.9,1064572.0
2011-09-05 09:15:00,NSE:VOLTAS,119.8,122.9,118.1,120.5,682404.0
2011-09-06 09:15:00,NSE:VOLTAS,118.95,120.7,115.15,119.7,777271.0
2011-09-07 09:15:00,NSE:VOLTAS,120.7,124.25,120.0,121.95,1727534.0
2011-09-08 09:15:00,NSE:VOLTAS,122.95,126.65,121.65,124.75,1680272.0
2011-09-09 09:15:00,NSE:VOLTAS,124.95,125.35,121.2,122.3,1093208.0
2011-09-12 09:15:00,NSE:VOLTAS,121.9,121.9,117.2,118.65,1312598.0
2011-09-13 09:15:00,NSE:VOLTAS,117.0,122.9,117.0,118.95,1183705.0
2011-09-14 09:15:00,NSE:VOLTAS,120.1,120.1,115.2,117.3,1395410.0
2011-09-15 09:15:00,NSE:VOLTAS,118.25,119.9,117.5,119.3,696129.0
2011-09-16 09:15:00,NSE:VOLTAS,120.6,125.0,118.0,123.35,1124936.0
2011-09-19 09:15:00,NSE:VOLTAS,123.95,124.6,118.35,118.8,1064690.0
2011-09-20 09:15:00,NSE:VOLTAS,116.0,120.9,115.0,120.2,782699.0
2011-09-21 09:15:00,NSE:VOLTAS,122.0,124.8,120.3,121.1,801259.0
2011-09-22 09:15:00,NSE:VOLTAS,120.5,121.0,118.1,118.8,731827.0
2011-09-23 09:15:00,NSE:VOLTAS,117.25,117.65,115.3,117.05,294609.0
2011-09-26 09:15:00,NSE:VOLTAS,117.0,119.35,115.35,117.75,417085.0
2011-09-27 09:15:00,NSE:VOLTAS,119.9,120.5,118.15,119.75,322888.0
2011-09-28 09:15:00,NSE:VOLTAS,120.85,122.0,119.25,119.9,755617.0
2011-09-29 09:15:00,NSE:VOLTAS,118.0,120.6,116.6,119.55,1113387.0
2011-09-30 09:15:00,NSE:VOLTAS,119.0,119.5,108.55,111.15,1510368.0
2011-10-03 09:15:00,NSE:VOLTAS,108.25,108.95,104.1,105.0,785831.0
2011-10-04 09:15:00,NSE:VOLTAS,104.5,107.45,102.15,103.0,902015.0
2011-10-05 09:15:00,NSE:VOLTAS,103.4,105.4,102.2,102.55,674951.0
2011-10-07 09:15:00,NSE:VOLTAS,103.1,108.65,103.1,104.75,1168192.0
2011-10-10 09:15:00,NSE:VOLTAS,104.75,106.5,100.4,101.9,1660340.0
2011-10-11 09:15:00,NSE:VOLTAS,103.0,104.4,99.5,100.7,1305165.0
2011-10-12 09:15:00,NSE:VOLTAS,101.0,101.4,99.0,100.4,2424536.0
2011-10-13 09:15:00,NSE:VOLTAS,101.4,105.4,101.0,102.2,3454628.0
2011-10-14 09:15:00,NSE:VOLTAS,102.9,105.85,102.15,105.5,1499246.0
2011-10-17 09:15:00,NSE:VOLTAS,106.4,107.0,103.05,103.45,1495740.0
2011-10-18 09:15:00,NSE:VOLTAS,102.7,102.7,98.349998,99.300003,1970333.0
2011-10-19 09:15:00,NSE:VOLTAS,99.900002,100.95,99.0,100.05,1324757.0
2011-10-20 09:15:00,NSE:VOLTAS,99.25,99.949997,98.300003,99.550003,791672.0
2011-10-21 09:15:00,NSE:VOLTAS,100.45,100.65,96.099998,96.699997,1353280.0
2011-10-24 09:15:00,NSE:VOLTAS,98.199997,98.900002,95.599998,96.0,1157147.0
2011-10-25 09:15:00,NSE:VOLTAS,96.25,97.0,94.800003,96.150002,1049715.0
2011-10-26 09:15:00,NSE:VOLTAS,105.0,105.0,95.599998,97.5,238495.0
2011-10-28 09:15:00,NSE:VOLTAS,101.0,102.75,98.699997,100.55,2257946.0
2011-10-31 09:15:00,NSE:VOLTAS,100.7,101.9,99.099998,99.800003,1121441.0
2011-11-01 09:15:00,NSE:VOLTAS,99.550003,101.5,97.550003,98.75,523169.0
2011-11-02 09:15:00,NSE:VOLTAS,98.199997,100.4,97.599998,98.949997,457252.0
2011-11-03 09:15:00,NSE:VOLTAS,98.199997,100.45,98.199997,100.2,445074.0
2011-11-04 09:15:00,NSE:VOLTAS,101.75,106.0,100.6,105.45,2144237.0
2011-11-08 09:15:00,NSE:VOLTAS,106.4,109.45,106.0,107.8,1805812.0
