Date,symbol,open,high,low,close,volume
2009-05-06 09:15:00,NSE:CGPOWER,34.12758529,35.08315573,30.90984154,31.47538243,4066086.8272135
2009-05-07 09:15:00,NSE:CGPOWER,31.59239324,32.56746711,30.6855765,31.85566514,4241273.55515991
2009-05-08 09:15:00,NSE:CGPOWER,32.1481873,33.11350847,31.29987108,32.27494495,3139398.05830414
2009-05-11 09:15:00,NSE:CGPOWER,32.27494495,33.05500404,31.2023637,31.69965137,3027483.45997168
2009-05-12 09:15:00,NSE:CGPOWER,31.39737847,32.56746711,30.64656964,32.26519421,6447260.27692978
2009-05-13 09:15:00,NSE:CGPOWER,32.56746711,33.71805232,32.37245233,32.75273114,8917857.72116243
2009-05-14 09:15:00,NSE:CGPOWER,32.17743756,33.3475262,31.2023637,32.87949269,5312961.59541164
2009-05-15 09:15:00,NSE:CGPOWER,33.17201485,35.10265916,32.19694099,34.39085719,6866059.31816731
2009-05-18 09:15:00,NSE:CGPOWER,38.02788075,39.97802848,38.02788075,39.8805211,5558.55324593
2009-05-19 09:15:00,NSE:CGPOWER,40.95310235,47.85662337,37.46233986,43.62480474,10253387.31137981
2009-05-20 09:15:00,NSE:CGPOWER,44.07333872,52.43947054,43.87832395,49.01696517,9450555.82577502
2009-05-21 09:15:00,NSE:CGPOWER,50.11879669,53.5900577,47.19357509,50.07979178,11305328.12972187
2009-05-22 09:15:00,NSE:CGPOWER,48.35391299,50.70384101,47.62260759,50.18705381,5492686.44109112
2009-05-25 09:15:00,NSE:CGPOWER,50.70384101,52.45897396,49.14372282,50.81109718,2356575.31325805
2009-05-26 09:15:00,NSE:CGPOWER,51.28888532,53.21952963,47.22282536,48.93895731,6518275.4096815
2009-05-27 09:15:00,NSE:CGPOWER,49.92378191,52.41022027,49.92378191,50.85985087,3161232.30158935
2009-05-28 09:15:00,NSE:CGPOWER,51.09387055,51.87392964,49.36798786,49.92378191,4128523.1227139
2009-05-29 09:15:00,NSE:CGPOWER,50.31381146,51.62041239,50.31381146,51.20112673,1560174.10972927
2009-06-01 09:15:00,NSE:CGPOWER,51.09387055,57.99739157,50.74284591,54.95516111,8424407.92517006
2009-06-02 09:15:00,NSE:CGPOWER,56.16425465,56.5542842,53.6290626,55.06242313,5364183.35590387
2009-06-03 09:15:00,NSE:CGPOWER,55.48170295,59.07972746,54.79915124,56.56403299,6537863.66927509
2009-06-04 09:15:00,NSE:CGPOWER,56.26176204,56.65179158,54.99416601,56.16425465,6224179.74149538
2009-06-05 09:15:00,NSE:CGPOWER,57.87063392,58.4849285,55.38419556,56.73955018,3312000.3666602
2009-06-08 09:15:00,NSE:CGPOWER,56.5542842,60.74710182,55.6084606,57.48060437,9926494.12791605
2009-06-09 09:15:00,NSE:CGPOWER,57.35384672,59.47950579,55.63771281,58.28991373,3897873.92990774
2009-06-10 09:15:00,NSE:CGPOWER,58.6994467,59.18698363,57.52935806,58.47518166,3858148.73433928
2009-06-11 09:15:00,NSE:CGPOWER,58.99196886,59.67452057,57.17833342,57.84138365,3114082.02751526
2009-06-12 09:15:00,NSE:CGPOWER,58.11440238,58.6994467,56.17400344,57.04182113,1914588.28514035
2009-06-15 09:15:00,NSE:CGPOWER,57.15883194,57.40260041,53.82407737,55.66696893,4053636.48839329
2009-06-16 09:15:00,NSE:CGPOWER,55.14042709,57.50985464,53.43404783,56.39827433,3087125.09539916
2009-06-17 09:15:00,NSE:CGPOWER,55.95949109,56.339766,53.6290626,54.64314137,3581554.3043712
2009-06-18 09:15:00,NSE:CGPOWER,53.51205179,55.38419556,52.64423995,53.45355126,2807166.8177103
2009-06-19 09:15:00,NSE:CGPOWER,54.21410692,55.18918079,53.43404783,54.81865467,1575178.10123996
2009-06-22 09:15:00,NSE:CGPOWER,54.60413647,55.36469213,51.67891487,53.07326855,1031296.22851909
2009-06-23 09:15:00,NSE:CGPOWER,52.26395919,54.97466259,51.10361934,54.25311183,1684128.82155015
2009-06-24 09:15:00,NSE:CGPOWER,54.54563399,57.43185068,54.03859558,56.52503393,3067516.32453899
2009-06-25 09:15:00,NSE:CGPOWER,53.6290626,59.05047134,53.6290626,56.95406253,4530123.4669156
2009-06-26 09:15:00,NSE:CGPOWER,56.27151083,58.56293441,56.27151083,57.87063392,1237608.80351604
2009-06-29 09:15:00,NSE:CGPOWER,58.50443193,60.55208705,58.21190977,59.23573733,3686018.1851148
2009-06-30 09:15:00,NSE:CGPOWER,59.67452057,60.45457966,55.88148128,56.96381717,5560204.40288922
2009-07-01 09:15:00,NSE:CGPOWER,57.13932852,59.47950579,55.64746745,57.09057482,1944037.33614715
2009-07-02 09:15:00,NSE:CGPOWER,57.33434329,58.89446148,56.86630979,58.52393536,2921599.17401671
2009-07-03 09:15:00,NSE:CGPOWER,58.11440238,58.89446148,56.99306744,58.67994327,1116894.8718164
2009-07-06 09:15:00,NSE:CGPOWER,59.16748021,59.59651661,54.66263895,55.77422511,3529271.08583293
2009-07-07 09:15:00,NSE:CGPOWER,55.77422511,57.91938761,55.18918079,57.5001078,2166179.48113504
2009-07-08 09:15:00,NSE:CGPOWER,56.37877285,57.52935806,54.99416601,56.52503393,2535654.05403994
2009-07-09 09:15:00,NSE:CGPOWER,56.94431374,57.49035316,53.75582025,54.71139264,1740847.60148855
2009-07-10 09:15:00,NSE:CGPOWER,55.38419556,56.26176204,52.66373752,53.541304,1513710.96308595
2009-07-13 09:15:00,NSE:CGPOWER,53.04401828,53.04401828,49.72876714,52.29320946,1737181.21258556
2009-07-14 09:15:00,NSE:CGPOWER,53.04401828,54.79915124,53.04401828,54.08734927,5565280.94137028
2009-07-15 09:15:00,NSE:CGPOWER,53.6290626,56.35926942,53.6290626,55.85222906,3520507.64718229
2009-07-16 09:15:00,NSE:CGPOWER,57.13932852,58.29966837,54.60413647,54.96491575,2605135.96961404
2009-07-17 09:15:00,NSE:CGPOWER,55.96923988,59.86953534,55.68646651,58.99196886,5463934.77314839
2009-07-20 09:15:00,NSE:CGPOWER,59.47950579,60.24006146,55.99849014,56.96381717,8199578.80425886
2009-07-21 09:15:00,NSE:CGPOWER,57.31483986,58.47518166,56.00824478,57.59761518,2870187.68430852
2009-07-22 09:15:00,NSE:CGPOWER,57.52935806,58.30941716,56.17400344,56.56403299,1176013.46994584
2009-07-23 09:15:00,NSE:CGPOWER,56.94431374,57.81213143,56.26176204,57.3733482,1800273.86861684
2009-07-24 09:15:00,NSE:CGPOWER,58.06564869,60.25956489,57.15883194,59.52825949,1956718.42671651
2009-07-27 09:15:00,NSE:CGPOWER,59.67452057,60.06455011,57.33434329,57.83162901,669631.32036839
2009-07-28 09:15:00,NSE:CGPOWER,58.11440238,59.14797873,56.74929897,58.04614526,664021.48895599
2009-07-29 09:15:00,NSE:CGPOWER,57.72437284,59.46000237,56.95406253,59.06997282,1848490.72855362
2009-07-30 09:15:00,NSE:CGPOWER,59.28449102,59.86953534,56.25201325,57.34409208,5032300.80684207
2009-07-31 09:15:00,NSE:CGPOWER,57.82188022,58.89446148,56.94431374,57.4513541,2561021.36299529
2009-08-03 09:15:00,NSE:CGPOWER,58.09489896,58.09489896,56.5542842,57.0223177,2504215.41017389
2009-08-04 09:15:00,NSE:CGPOWER,57.51960927,57.62686545,55.18918079,55.61821524,3419751.17787486
2009-08-05 09:15:00,NSE:CGPOWER,56.11550096,56.11550096,54.03859558,55.53045664,6462269.39625711
2009-08-06 09:15:00,NSE:CGPOWER,55.57921033,56.31051573,52.36146658,53.48280152,1594468.94746799
2009-08-07 09:15:00,NSE:CGPOWER,53.04401828,54.79915124,51.87392964,53.20002815,4910674.12377917
2009-08-10 09:15:00,NSE:CGPOWER,53.6290626,54.48712565,50.89885578,51.66916608,2571051.37235787
2009-08-11 09:15:00,NSE:CGPOWER,51.63016118,53.6290626,51.09387055,52.60523504,4305822.51111909
2009-08-12 09:15:00,NSE:CGPOWER,52.26395919,53.67781629,51.35714245,52.78074639,4081270.29230686
2009-08-13 09:15:00,NSE:CGPOWER,53.23903306,55.8229788,52.84900351,55.24768327,2832246.9689334
2009-08-14 09:15:00,NSE:CGPOWER,55.48170295,56.20325956,53.8435808,55.11117683,1872996.56431219
2009-08-17 09:15:00,NSE:CGPOWER,54.58463304,55.15017588,52.66373752,53.06352171,1911096.24200338
2009-08-18 09:15:00,NSE:CGPOWER,52.84900351,54.93566353,52.75149612,54.50662908,3110713.05197783
2009-08-19 09:15:00,NSE:CGPOWER,55.57921033,55.57921033,52.90750599,53.07326855,629188.23046928
2009-08-20 09:15:00,NSE:CGPOWER,53.6290626,55.38419556,53.25853648,55.0916734,1343554.62327078
2009-08-21 09:15:00,NSE:CGPOWER,55.0916734,56.35926942,54.21410692,55.97898867,2832180.30731698
2009-08-24 09:15:00,NSE:CGPOWER,56.5542842,58.9139649,56.40802312,58.55318562,3561940.40569438
2009-08-25 09:15:00,NSE:CGPOWER,57.49035316,60.45457966,57.49035316,59.77202795,3584000.27291208
2009-08-26 09:15:00,NSE:CGPOWER,61.18588506,61.33214614,59.86953534,60.65934322,4086398.10895439
2009-08-27 09:15:00,NSE:CGPOWER,60.84460921,61.13713137,59.04072255,60.27906831,4005886.25977143
2009-08-28 09:15:00,NSE:CGPOWER,60.27906831,64.15986035,60.27906831,62.89226432,8376826.91449758
2009-08-31 09:15:00,NSE:CGPOWER,62.98977171,64.74490467,62.20971262,63.23354018,5008230.83549853
2009-09-01 09:15:00,NSE:CGPOWER,63.7698308,65.2324416,59.80127822,61.01037371,8640606.93066347
2009-09-02 09:15:00,NSE:CGPOWER,58.89446148,61.58566339,58.89446148,60.47408309,3248635.9363466
2009-09-03 09:15:00,NSE:CGPOWER,61.58566339,61.6246683,59.6452703,60.49358456,1519736.14764681
2009-09-04 09:15:00,NSE:CGPOWER,61.18588506,61.80017964,59.89878561,61.55641118,1458263.88167615
2009-09-07 09:15:00,NSE:CGPOWER,61.64417173,62.85325942,61.64417173,62.28771658,1321874.21448499
2009-09-08 09:15:00,NSE:CGPOWER,62.40472739,65.11543079,62.07320033,62.83376184,4209640.05426126
2009-09-09 09:15:00,NSE:CGPOWER,62.83376184,63.32129877,60.46432845,60.95186538,1414190.29759058
2009-09-10 09:15:00,NSE:CGPOWER,61.81968307,62.40472739,59.5185107,60.19130777,2635174.71953531
2009-09-11 09:15:00,NSE:CGPOWER,60.25956489,61.08837767,58.99196886,59.63551566,2998470.27337992
2009-09-14 09:15:00,NSE:CGPOWER,59.71352547,60.06455011,57.91938761,59.81103286,2397105.57604017
2009-09-15 09:15:00,NSE:CGPOWER,60.70809691,62.58023874,59.81103286,61.94644072,3792102.45591902
2009-09-16 09:15:00,NSE:CGPOWER,62.59974216,62.79475694,60.25956489,61.11762794,2465392.7103354
2009-09-17 09:15:00,NSE:CGPOWER,61.42965353,62.40472739,60.27906831,61.11762794,5791217.67067735
2009-09-18 09:15:00,NSE:CGPOWER,60.64959443,61.57591461,59.63551566,60.28881515,2027666.89785181
2009-09-22 09:15:00,NSE:CGPOWER,60.45457966,61.58566339,60.0742989,61.09812646,3593512.37279326
2009-09-23 09:15:00,NSE:CGPOWER,61.23463875,64.27687116,60.55208705,62.64849586,6775476.4370886
2009-09-24 09:15:00,NSE:CGPOWER,62.40472739,63.71132832,61.52716091,62.67774612,6033235.2329911
2009-09-25 09:15:00,NSE:CGPOWER,62.67774612,62.89226432,61.27364366,61.98544758,1974599.12336646
2009-09-29 09:15:00,NSE:CGPOWER,62.40472739,63.37005247,60.28881515,60.78610672,1365101.70882372
2009-09-30 09:15:00,NSE:CGPOWER,61.17613627,61.91719046,60.36682106,61.16638163,2103876.50886749
2009-10-01 09:15:00,NSE:CGPOWER,61.33214614,63.34079635,60.55208705,62.76550667,3711452.15568658
2009-10-05 09:15:00,NSE:CGPOWER,60.35707227,62.75575203,60.35707227,61.30289587,3515128.56751903
2009-10-06 09:15:00,NSE:CGPOWER,60.84460921,61.81968307,59.31374129,60.63009101,1572439.84715018
2009-10-07 09:15:00,NSE:CGPOWER,61.13713137,64.62789385,60.92261317,63.44805838,5835988.63782699
2009-10-08 09:15:00,NSE:CGPOWER,63.86733819,66.30502285,62.06345154,62.49248599,10158932.9287322
2009-10-09 09:15:00,NSE:CGPOWER,62.9995205,64.35487512,61.96594415,62.53148504,2469197.55028787
2009-10-12 09:15:00,NSE:CGPOWER,63.16528306,66.6950524,62.95076681,66.19776668,4047334.40173346
2009-10-14 09:15:00,NSE:CGPOWER,67.02657946,70.53684538,66.53904253,70.01030354,4428249.13357901
2009-10-15 09:15:00,NSE:CGPOWER,70.59534786,71.44366407,69.06447994,69.74703165,3454476.75221197
2009-10-16 09:15:00,NSE:CGPOWER,70.53684538,73.24755073,69.42525922,71.28764836,4870128.4775471
2009-10-20 09:15:00,NSE:CGPOWER,72.15546605,73.910599,68.94747108,69.84453903,3071562.17187389
2009-10-21 09:15:00,NSE:CGPOWER,68.74270752,69.79578534,66.70480119,66.94856965,3647421.1092088
2009-10-22 09:15:00,NSE:CGPOWER,67.53361397,68.6256967,64.74490467,66.29527406,1979675.66184752
2009-10-23 09:15:00,NSE:CGPOWER,67.08508195,69.21074102,67.08508195,67.55311545,5025162.8860687
2009-10-26 09:15:00,NSE:CGPOWER,67.86514104,68.00165333,65.54446719,65.93449673,824332.4208079
2009-10-27 09:15:00,NSE:CGPOWER,64.86191548,68.58669765,63.7698308,66.03200412,3665086.43755956
2009-10-28 09:15:00,NSE:CGPOWER,67.45560806,71.1218897,66.89006717,70.42958335,14506413.82229587
2009-10-29 09:15:00,NSE:CGPOWER,83.86610122,83.86610122,69.620274,72.23347,0.0
2009-10-30 09:15:00,NSE:CGPOWER,72.15546605,77.03083537,72.15546605,74.58340192,7461562.92107893
2009-11-03 09:15:00,NSE:CGPOWER,75.08068764,76.44579105,69.89329273,70.80986606,4797528.84945129
2009-11-04 09:15:00,NSE:CGPOWER,71.90194879,72.85752118,68.85971833,70.70260404,4123210.70466705
2009-11-05 09:15:00,NSE:CGPOWER,71.18039218,74.06660887,71.18039218,72.4967419,4218434.25981179
2009-11-06 09:15:00,NSE:CGPOWER,73.52056946,75.56822457,71.98970154,74.91492313,4528662.03917105
2009-11-09 09:15:00,NSE:CGPOWER,75.08068764,76.05576151,74.32013198,75.11969255,2093636.25902236
2009-11-10 09:15:00,NSE:CGPOWER,75.68523539,78.9809831,75.68523539,76.90407772,4784483.68389996
2009-11-11 09:15:00,NSE:CGPOWER,76.44579105,78.68846094,76.25077628,78.04491414,2553401.42745706
2009-11-12 09:15:00,NSE:CGPOWER,78.59095356,79.55627863,76.11426399,76.96257825,3827484.39078702
2009-11-13 09:15:00,NSE:CGPOWER,76.67981073,80.13156832,76.67981073,78.62995846,3874101.37192976
2009-11-16 09:15:00,NSE:CGPOWER,79.01998801,79.7610422,76.64080583,77.17709645,2013837.17635341
2009-11-17 09:15:00,NSE:CGPOWER,77.6548846,80.73611606,76.66030925,80.03406093,4928965.04576093
2009-11-18 09:15:00,NSE:CGPOWER,80.03406093,81.01888943,79.1955013,79.42951513,1940868.34545897
2009-11-19 09:15:00,NSE:CGPOWER,79.7610422,80.13156832,76.44579105,77.02108658,3395404.30443236
2009-11-20 09:15:00,NSE:CGPOWER,77.03083537,78.00590924,75.09043643,76.18251916,4565207.98841804
2009-11-23 09:15:00,NSE:CGPOWER,77.16734766,77.19659988,74.95392999,75.56822457,1702501.78859828
2009-11-24 09:15:00,NSE:CGPOWER,76.23127285,76.6213024,74.00810639,74.36888567,2530495.47049251
2009-11-25 09:15:00,NSE:CGPOWER,75.06118421,79.17599788,74.6906581,78.5129496,4534446.21634947
2009-11-26 09:15:00,NSE:CGPOWER,78.7664649,78.97123432,75.76323935,76.8358206,3875680.73945721
2009-11-27 09:15:00,NSE:CGPOWER,76.64080583,76.64080583,74.34938224,75.69498223,1568983.69872974
2009-11-30 09:15:00,NSE:CGPOWER,76.8358206,78.67871216,76.27027971,76.90407772,1763168.98735527
2009-12-01 09:15:00,NSE:CGPOWER,78.00590924,79.79029246,77.09909249,79.25400184,3641236.96233187
2009-12-02 09:15:00,NSE:CGPOWER,79.7610422,80.24857913,78.67871216,79.17599788,2673951.26902397
2009-12-03 09:15:00,NSE:CGPOWER,79.85854958,79.93655354,77.28435263,78.30818019,1428009.76345569
2009-12-04 09:15:00,NSE:CGPOWER,78.20092401,79.17599788,77.38186001,77.79139104,740800.28761954
2009-12-07 09:15:00,NSE:CGPOWER,78.00590924,78.20092401,76.05576151,76.70906295,527785.65626426
2009-12-08 09:15:00,NSE:CGPOWER,76.6213024,78.19117522,75.86074673,77.04058416,1737776.03931667
2009-12-09 09:15:00,NSE:CGPOWER,76.44579105,77.66463339,74.4761399,75.03193395,2703861.82352905
2009-12-10 09:15:00,NSE:CGPOWER,75.86074673,77.21610136,75.66573196,76.96257825,1640429.56807986
2009-12-11 09:15:00,NSE:CGPOWER,78.00590924,78.39593878,76.30927876,78.06441172,2640979.40798032
2009-12-14 09:15:00,NSE:CGPOWER,78.55194865,80.42409047,77.42086492,79.88779985,4003117.23878176
2009-12-15 09:15:00,NSE:CGPOWER,80.37533678,80.91162741,78.22042744,78.9809831,3841457.69115155
2009-12-16 09:15:00,NSE:CGPOWER,79.74153877,79.74153877,78.39593878,79.12724418,1126350.56571446
2009-12-17 09:15:00,NSE:CGPOWER,78.20092401,82.49124902,77.61587969,81.80869731,8220249.03316508
2009-12-18 09:15:00,NSE:CGPOWER,82.10121947,82.47174559,78.61045699,79.10774076,5133852.08772986
2009-12-21 09:15:00,NSE:CGPOWER,80.87262835,80.87262835,77.81089447,78.12292005,2447429.96861908
2009-12-22 09:15:00,NSE:CGPOWER,78.92248062,79.95605697,78.39593878,78.70796437,2082385.82929766
2009-12-23 09:15:00,NSE:CGPOWER,79.17599788,80.41434364,78.39593878,79.46852004,1623343.68301027
2009-12-24 09:15:00,NSE:CGPOWER,79.85854958,82.86177514,79.46852004,82.17922343,4284983.06426351
2009-12-29 09:15:00,NSE:CGPOWER,82.31573767,83.56383027,81.14564904,82.71551406,3527353.28240675
2009-12-30 09:15:00,NSE:CGPOWER,82.90078199,83.03728843,80.34608652,80.93113084,2330351.65892255
2009-12-31 09:15:00,NSE:CGPOWER,81.34066381,83.81734753,81.34066381,83.32981059,3131542.24320012
2010-01-04 09:15:00,NSE:CGPOWER,83.84660364,85.513978,82.92028347,84.79242139,3007105.51661437
2010-01-05 09:15:00,NSE:CGPOWER,85.43597404,85.43597404,83.5833337,84.86067656,2203812.52751131
2010-01-06 09:15:00,NSE:CGPOWER,85.22145584,86.62556416,84.24638198,85.36771692,2094446.45405267
2010-01-07 09:15:00,NSE:CGPOWER,85.80650016,85.80650016,82.00371209,82.49124902,3870675.99040921
2010-01-08 09:15:00,NSE:CGPOWER,82.78377118,83.66133766,80.94087962,81.24315642,3947988.08200411
2010-01-11 09:15:00,NSE:CGPOWER,81.9062047,82.676515,80.41434364,80.58010619,2013267.98870553
2010-01-12 09:15:00,NSE:CGPOWER,81.66243623,85.41647062,80.95063426,84.28538688,8596861.52684334
2010-01-13 09:15:00,NSE:CGPOWER,84.1001209,84.26588541,80.97013574,82.38399284,5495691.34164657
2010-01-14 09:15:00,NSE:CGPOWER,83.23230321,85.59198196,82.37423821,83.07629334,4867169.72734147
2010-01-15 09:15:00,NSE:CGPOWER,83.85635243,83.85635243,81.64293281,81.87695443,1837937.68189299
2010-01-18 09:15:00,NSE:CGPOWER,82.88127857,82.88127857,80.73611606,81.19440273,1654397.74062774
2010-01-19 09:15:00,NSE:CGPOWER,81.37966286,82.56925298,80.73611606,81.11639682,1720843.98874651
2010-01-20 09:15:00,NSE:CGPOWER,82.33523915,83.07629334,81.51617515,82.71551406,1548928.80782123
2010-01-21 09:15:00,NSE:CGPOWER,83.66133766,83.66133766,79.56602742,79.94630818,2172999.47727627
2010-01-22 09:15:00,NSE:CGPOWER,78.59095356,82.68626379,77.06008564,80.3558353,4787550.11825519
2010-01-25 09:15:00,NSE:CGPOWER,82.34498794,88.80972572,81.56492885,81.85745101,4465841.15742209
2010-01-27 09:15:00,NSE:CGPOWER,83.07629334,83.07629334,75.66573196,77.44036835,2982533.01923938
2010-01-28 09:15:00,NSE:CGPOWER,79.95605697,83.66133766,77.07958907,83.1542973,8261271.56634536
2010-01-29 09:15:00,NSE:CGPOWER,83.07629334,85.31896323,80.05356436,84.62666274,7175297.4289136
2010-02-01 09:15:00,NSE:CGPOWER,84.1878795,86.90833168,82.53025392,85.93325781,4331600.04540625
2010-02-02 09:15:00,NSE:CGPOWER,86.19652971,87.46412573,83.37856429,84.12937116,2419991.02173812
2010-02-03 09:15:00,NSE:CGPOWER,85.06544597,85.80650016,82.70576722,83.77834847,2815607.20391215
2010-02-04 09:15:00,NSE:CGPOWER,83.66133766,84.51940071,80.94087962,81.70144114,2845266.49540149
2010-02-05 09:15:00,NSE:CGPOWER,80.67761358,81.41866777,78.39593878,81.00913479,2561195.70876131
2010-02-08 09:15:00,NSE:CGPOWER,81.12614561,82.49124902,79.80979589,81.07739191,1853972.36454983
2010-02-09 09:15:00,NSE:CGPOWER,81.2626579,83.27130811,80.17057517,82.96903716,2286498.57095282
2010-02-10 09:15:00,NSE:CGPOWER,83.46632289,84.41214648,81.22365299,81.59417911,4392062.13149735
2010-02-11 09:15:00,NSE:CGPOWER,82.00371209,83.06654455,80.63860868,80.99938796,1357271.53280293
2010-02-15 09:15:00,NSE:CGPOWER,81.87695443,82.97878595,81.18464809,81.85745101,3512687.7267948
2010-02-16 09:15:00,NSE:CGPOWER,82.68626379,82.68626379,80.63860868,80.89212593,1430440.34854662
2010-02-17 09:15:00,NSE:CGPOWER,81.67218502,82.29623425,80.16082053,80.83362345,3197106.50685551
2010-02-18 09:15:00,NSE:CGPOWER,81.8184461,81.8184461,78.90297915,79.23450036,3038580.05519694
2010-02-19 09:15:00,NSE:CGPOWER,79.17599788,79.72203729,77.71338708,78.65921068,2169984.32108752
2010-02-22 09:15:00,NSE:CGPOWER,79.22475157,79.7610422,77.01133195,77.48912204,2883196.95514332
2010-02-23 09:15:00,NSE:CGPOWER,78.10341663,78.10341663,77.0503388,77.28435263,1637537.47949065
2010-02-24 09:15:00,NSE:CGPOWER,76.8358206,78.27892797,76.8358206,77.89865306,2325264.86480819
2010-02-25 09:15:00,NSE:CGPOWER,78.00590924,81.21390421,78.00590924,80.26808256,4129369.21246074
2010-02-26 09:15:00,NSE:CGPOWER,80.34608652,81.71118993,79.47826883,81.20414957,1468324.65793861
2010-03-02 09:15:00,NSE:CGPOWER,81.61368254,88.09792375,81.61368254,86.98633759,8842166.01962815
2010-03-03 09:15:00,NSE:CGPOWER,87.36661835,87.69814541,85.80650016,86.37204105,4247806.39356887
2010-03-04 09:15:00,NSE:CGPOWER,86.72307155,89.46302716,86.37204105,87.68839077,8754721.36233773
2010-03-05 09:15:00,NSE:CGPOWER,88.19543113,88.62446558,85.31896323,86.333042,10109526.41533319
2010-03-08 09:15:00,NSE:CGPOWER,88.69736992,88.69736992,82.02545044,85.26756297,6668827.12923364
2010-03-09 09:15:00,NSE:CGPOWER,85.59177081,86.34257581,82.67386953,83.97071454,2345557.07991591
2010-03-10 09:15:00,NSE:CGPOWER,83.28816454,84.58501296,81.90600077,83.35641954,5943344.75383475
2010-03-11 09:15:00,NSE:CGPOWER,83.95365079,83.95365079,82.14489327,82.65680578,3310907.59457999
2010-03-12 09:15:00,NSE:CGPOWER,83.74888238,84.82390205,82.75918828,83.85126829,4498530.46814634
2010-03-15 09:15:00,NSE:CGPOWER,84.2949258,84.2949258,81.1040011,82.19608794,2838991.98845404
2010-03-16 09:15:00,NSE:CGPOWER,82.24727578,84.09015738,82.07663827,83.57824488,3313799.69036986
2010-03-17 09:15:00,NSE:CGPOWER,84.48262705,86.66678707,83.78301329,85.3187508,4735834.6927042
2010-03-18 09:15:00,NSE:CGPOWER,85.72828081,86.92274332,84.34611363,85.28461989,3213988.68845454
2010-03-19 09:15:00,NSE:CGPOWER,85.3187508,86.00130081,82.92982578,83.45880204,3462500.88301874
2010-03-22 09:15:00,NSE:CGPOWER,82.58855078,85.52351922,82.24727578,85.13104955,3775169.54903101
2010-03-23 09:15:00,NSE:CGPOWER,86.00130081,87.02512582,85.1481133,86.01836456,2970961.80626992
2010-03-25 09:15:00,NSE:CGPOWER,86.34257581,86.34257581,83.4758692,84.6362008,4368822.7556494
2010-03-26 09:15:00,NSE:CGPOWER,84.9774758,87.70767583,84.3973083,87.21282707,6763187.98102823
2010-03-29 09:15:00,NSE:CGPOWER,88.04895083,88.04895083,85.01160671,86.66678707,2495055.28376524
2010-03-30 09:15:00,NSE:CGPOWER,87.69061549,89.07277584,87.09338082,88.15132992,4055406.8916367
2010-03-31 09:15:00,NSE:CGPOWER,89.37991993,89.90890301,87.70767583,89.0557155,2599422.72838902
2010-04-01 09:15:00,NSE:CGPOWER,89.48230926,93.50935088,89.34579243,92.99743838,5191640.12390338
2010-04-05 09:15:00,NSE:CGPOWER,93.67998838,95.18159499,91.59820745,92.14425087,2834752.00607517
2010-04-06 09:15:00,NSE:CGPOWER,92.77561304,93.49229054,91.5128887,92.05893212,1612485.51698332
2010-04-07 09:15:00,NSE:CGPOWER,92.82680088,93.81649497,92.07599246,92.55378429,2268674.80095475
2010-04-08 09:15:00,NSE:CGPOWER,92.48552587,93.32165304,91.01804677,91.5128887,2935799.54742648
2010-04-09 09:15:00,NSE:CGPOWER,90.91565744,93.09981747,90.91565744,92.31488837,1534231.90992726
2010-04-12 09:15:00,NSE:CGPOWER,92.65616337,94.02126339,91.29106336,93.30458247,2407600.88564515
2010-04-13 09:15:00,NSE:CGPOWER,93.85062589,95.48874249,92.65616337,94.5673068,3742433.48604778
2010-04-15 09:15:00,NSE:CGPOWER,95.2157259,95.5570009,91.12042586,91.8541637,3495852.28553173
2010-04-16 09:15:00,NSE:CGPOWER,91.29106336,93.44109247,89.24341334,89.85770493,3501709.7318174
2010-04-19 09:15:00,NSE:CGPOWER,90.71089244,90.71089244,87.70767583,90.11366119,2485139.52677139
2010-04-20 09:15:00,NSE:CGPOWER,90.48906369,91.66646928,89.41405084,90.89860052,2884928.54944475
2010-04-21 09:15:00,NSE:CGPOWER,91.27400302,91.52995928,88.8509505,90.76209052,3452541.17320133
2010-04-22 09:15:00,NSE:CGPOWER,91.12042586,91.12042586,87.96363208,88.45848425,3245737.27800192
2010-04-23 09:15:00,NSE:CGPOWER,88.45848425,90.40374494,87.21282707,88.97039675,4412380.0037917
2010-04-26 09:15:00,NSE:CGPOWER,89.75532585,90.07954051,88.61205117,89.41405084,3122153.6589202
2010-04-27 09:15:00,NSE:CGPOWER,89.41405084,89.44818176,88.30490708,89.10690675,2379711.35400583
2010-04-28 09:15:00,NSE:CGPOWER,88.69736992,88.69736992,86.88861923,87.12750832,2540953.75230887
2010-04-29 09:15:00,NSE:CGPOWER,88.32196742,88.32196742,85.38700581,85.88185115,5573165.28329581
2010-04-30 09:15:00,NSE:CGPOWER,86.97393798,90.43787585,86.34257581,89.92596335,4027110.06383244
2010-05-03 09:15:00,NSE:CGPOWER,90.09660085,90.94978836,88.18545742,89.021588,1969156.81974991
2010-05-04 09:15:00,NSE:CGPOWER,88.81681959,90.74501994,88.13426958,88.47554458,2810009.49660234
2010-05-05 09:15:00,NSE:CGPOWER,87.02512582,90.5231946,85.71121365,90.0112821,4633366.01005796
2010-05-06 09:15:00,NSE:CGPOWER,90.09660085,90.43787585,86.01836456,86.39376365,6406387.74997921
2010-05-07 09:15:00,NSE:CGPOWER,84.9774758,85.66002581,82.24727578,83.91951988,5503233.41083269
2010-05-10 09:15:00,NSE:CGPOWER,84.43143238,85.83066331,84.00483863,84.43143238,4199999.96037736
2010-05-11 09:15:00,NSE:CGPOWER,85.3187508,85.66002581,81.18931985,81.51353793,4947766.41731828
