Date,symbol,open,high,low,close,volume
2010-11-22 09:15:00,NSE:EXIDEIND,163.0,170.0,162.05,168.75,872206.0
2010-11-23 09:15:00,NSE:EXIDEIND,169.89999,169.89999,162.5,164.7,590646.0
2010-11-24 09:15:00,NSE:EXIDEIND,165.95,168.3,159.0,160.89999,503700.0
2010-11-25 09:15:00,NSE:EXIDEIND,135.89999,162.89999,135.89999,155.45,1637013.0
2010-11-26 09:15:00,NSE:EXIDEIND,156.5,160.8,151.0,159.7,1371883.0
2010-11-29 09:15:00,NSE:EXIDEIND,160.89999,163.8,158.14999,160.85001,629052.0
2010-11-30 09:15:00,NSE:EXIDEIND,163.39999,164.39999,159.25,161.35001,1420922.0
2010-12-01 09:15:00,NSE:EXIDEIND,161.10001,166.45,161.10001,165.55,768946.0
2010-12-02 09:15:00,NSE:EXIDEIND,166.2,170.45,166.14999,169.45,620211.0
2010-12-03 09:15:00,NSE:EXIDEIND,169.3,174.7,168.2,171.05,1519184.0
2010-12-06 09:15:00,NSE:EXIDEIND,172.0,176.39999,171.3,172.45,1082634.0
2010-12-07 09:15:00,NSE:EXIDEIND,173.0,174.25,169.85001,172.2,668351.0
2010-12-08 09:15:00,NSE:EXIDEIND,171.89999,173.89999,170.55,171.95,1253540.0
2010-12-09 09:15:00,NSE:EXIDEIND,171.0,172.7,159.25,163.05,1763021.0
2010-12-10 09:15:00,NSE:EXIDEIND,162.0,166.25,158.60001,161.3,2545722.0
2010-12-13 09:15:00,NSE:EXIDEIND,163.10001,169.95,163.10001,168.89999,878259.0
2010-12-14 09:15:00,NSE:EXIDEIND,169.2,170.2,163.55,165.3,1371550.0
2010-12-15 09:15:00,NSE:EXIDEIND,165.7,166.3,161.7,162.75,602629.0
2010-12-16 09:15:00,NSE:EXIDEIND,162.75,163.60001,158.89999,160.3,1315985.0
2010-12-20 09:15:00,NSE:EXIDEIND,161.7,162.64999,159.60001,160.5,697796.0
2010-12-21 09:15:00,NSE:EXIDEIND,161.7,164.7,160.0,163.0,1102940.0
2010-12-22 09:15:00,NSE:EXIDEIND,159.0,164.7,159.0,163.8,414452.0
2010-12-23 09:15:00,NSE:EXIDEIND,163.89999,165.89999,162.60001,165.05,349548.0
2010-12-24 09:15:00,NSE:EXIDEIND,166.05,166.89999,162.7,164.14999,556938.0
2010-12-27 09:15:00,NSE:EXIDEIND,164.0,165.45,163.5,164.89999,311831.0
2010-12-28 09:15:00,NSE:EXIDEIND,164.5,168.85001,163.35001,167.8,604122.0
2010-12-29 09:15:00,NSE:EXIDEIND,169.35001,170.75,166.2,167.14999,993367.0
2010-12-30 09:15:00,NSE:EXIDEIND,168.0,170.39999,164.85001,169.45,1386523.0
2010-12-31 09:15:00,NSE:EXIDEIND,168.55,169.5,166.05,166.89999,900380.0
2011-01-03 09:15:00,NSE:EXIDEIND,168.0,169.0,165.25,166.35001,560739.0
2011-01-04 09:15:00,NSE:EXIDEIND,168.0,172.89999,166.60001,171.95,1214329.0
2011-01-05 09:15:00,NSE:EXIDEIND,172.89999,174.75,166.05,168.2,1520065.0
2011-01-06 09:15:00,NSE:EXIDEIND,168.8,169.64999,165.0,165.14999,877649.0
2011-01-07 09:15:00,NSE:EXIDEIND,165.8,165.8,154.5,158.85001,2475756.0
2011-01-10 09:15:00,NSE:EXIDEIND,158.85001,159.89999,150.0,150.64999,2918799.0
2011-01-11 09:15:00,NSE:EXIDEIND,151.0,153.55,146.2,151.64999,2141506.0
2011-01-12 09:15:00,NSE:EXIDEIND,153.0,154.45,148.10001,153.14999,1098803.0
2011-01-13 09:15:00,NSE:EXIDEIND,153.89999,158.5,153.05,156.39999,1417753.0
2011-01-14 09:15:00,NSE:EXIDEIND,156.60001,157.10001,152.5,156.2,687453.0
2011-01-17 09:15:00,NSE:EXIDEIND,156.0,158.7,153.75,154.75,1534437.0
2011-01-18 09:15:00,NSE:EXIDEIND,156.0,156.7,125.45,137.8,14501370.0
2011-01-19 09:15:00,NSE:EXIDEIND,138.60001,144.45,137.14999,138.85001,7012518.0
2011-01-20 09:15:00,NSE:EXIDEIND,140.0,140.0,133.89999,137.35001,3117771.0
2011-01-21 09:15:00,NSE:EXIDEIND,138.2,140.39999,135.0,135.89999,1585236.0
2011-01-24 09:15:00,NSE:EXIDEIND,136.0,136.89999,129.0,132.2,3053661.0
2011-01-25 09:15:00,NSE:EXIDEIND,133.0,136.25,131.0,131.2,2379421.0
2011-01-27 09:15:00,NSE:EXIDEIND,131.2,132.5,127.2,129.25,2818640.0
2011-01-28 09:15:00,NSE:EXIDEIND,129.5,129.89999,122.3,126.6,1934554.0
2011-01-31 09:15:00,NSE:EXIDEIND,125.8,130.64999,109.6,128.39999,5882500.0
2011-02-01 09:15:00,NSE:EXIDEIND,129.60001,129.60001,124.5,124.85,1525013.0
2011-02-02 09:15:00,NSE:EXIDEIND,129.0,129.05,124.1,125.05,1200800.0
2011-02-03 09:15:00,NSE:EXIDEIND,125.9,131.45,124.5,130.55,1614351.0
2011-02-04 09:15:00,NSE:EXIDEIND,131.0,133.10001,129.05,129.95,1135781.0
2011-02-07 09:15:00,NSE:EXIDEIND,131.39999,132.14999,129.5,131.0,521712.0
2011-02-08 09:15:00,NSE:EXIDEIND,131.3,132.2,127.15,128.10001,706411.0
2011-02-09 09:15:00,NSE:EXIDEIND,127.0,129.55,123.5,126.5,1619593.0
2011-02-10 09:15:00,NSE:EXIDEIND,123.8,125.4,114.55,122.2,2761606.0
2011-02-11 09:15:00,NSE:EXIDEIND,125.35,125.35,116.3,121.9,2365904.0
2011-02-14 09:15:00,NSE:EXIDEIND,122.5,129.5,122.2,128.10001,1122695.0
2011-02-15 09:15:00,NSE:EXIDEIND,131.39999,131.39999,124.0,126.95,1082488.0
2011-02-16 09:15:00,NSE:EXIDEIND,127.0,133.45,126.95,131.45,1779841.0
2011-02-17 09:15:00,NSE:EXIDEIND,132.89999,132.89999,130.0,130.10001,946352.0
2011-02-18 09:15:00,NSE:EXIDEIND,130.89999,133.0,130.0,130.45,903776.0
2011-02-21 09:15:00,NSE:EXIDEIND,129.0,133.0,128.25,131.05,827906.0
2011-02-22 09:15:00,NSE:EXIDEIND,130.5,135.5,129.0,132.05,897037.0
2011-02-23 09:15:00,NSE:EXIDEIND,116.3,132.89999,116.3,131.5,714891.0
2011-02-24 09:15:00,NSE:EXIDEIND,132.0,134.5,130.25,132.45,2074760.0
2011-02-25 09:15:00,NSE:EXIDEIND,132.5,135.39999,131.10001,134.05,427934.0
2011-02-28 09:15:00,NSE:EXIDEIND,135.10001,138.2,133.75,136.75,1132119.0
2011-03-01 09:15:00,NSE:EXIDEIND,137.95,138.39999,134.60001,135.95,1720201.0
2011-03-03 09:15:00,NSE:EXIDEIND,136.39999,142.0,134.60001,140.05,1490092.0
2011-03-04 09:15:00,NSE:EXIDEIND,143.25,145.45,140.8,141.35001,1470911.0
2011-03-07 09:15:00,NSE:EXIDEIND,141.0,142.64999,139.14999,140.10001,1143987.0
2011-03-08 09:15:00,NSE:EXIDEIND,142.89999,142.89999,137.5,137.95,801413.0
2011-03-09 09:15:00,NSE:EXIDEIND,137.10001,139.5,135.8,136.35001,344524.0
2011-03-10 09:15:00,NSE:EXIDEIND,135.39999,136.0,131.3,132.7,1515698.0
2011-03-11 09:15:00,NSE:EXIDEIND,133.0,139.45,130.25,136.75,2721065.0
2011-03-14 09:15:00,NSE:EXIDEIND,137.0,138.35001,134.10001,135.60001,710471.0
2011-03-15 09:15:00,NSE:EXIDEIND,134.0,137.0,130.60001,131.64999,1731147.0
2011-03-16 09:15:00,NSE:EXIDEIND,132.95,138.39999,132.0,137.2,1066591.0
2011-03-17 09:15:00,NSE:EXIDEIND,136.7,138.0,133.85001,137.14999,1055570.0
2011-03-18 09:15:00,NSE:EXIDEIND,138.39999,141.35001,129.3,130.85001,3738899.0
2011-03-21 09:15:00,NSE:EXIDEIND,133.45,133.45,130.60001,132.55,778357.0
2011-03-22 09:15:00,NSE:EXIDEIND,133.39999,134.45,132.0,133.7,567387.0
2011-03-23 09:15:00,NSE:EXIDEIND,132.14999,134.2,131.8,133.89999,670944.0
2011-03-24 09:15:00,NSE:EXIDEIND,134.8,135.0,132.8,134.55,494898.0
2011-03-25 09:15:00,NSE:EXIDEIND,135.39999,137.0,134.3,135.95,890331.0
2011-03-28 09:15:00,NSE:EXIDEIND,136.7,137.89999,135.10001,136.45,772961.0
2011-03-29 09:15:00,NSE:EXIDEIND,136.85001,141.39999,136.0,139.85001,1530775.0
2011-03-30 09:15:00,NSE:EXIDEIND,140.95,141.55,139.85001,140.7,1062918.0
2011-03-31 09:15:00,NSE:EXIDEIND,141.60001,144.95,140.45,143.45,863295.0
2011-04-01 09:15:00,NSE:EXIDEIND,143.5,148.14999,143.0,146.64999,1025499.0
2011-04-04 09:15:00,NSE:EXIDEIND,147.0,151.60001,145.8,148.0,1116566.0
2011-04-05 09:15:00,NSE:EXIDEIND,147.10001,150.5,147.10001,148.25,1033689.0
2011-04-06 09:15:00,NSE:EXIDEIND,150.0,153.60001,145.14999,146.5,2011071.0
2011-04-07 09:15:00,NSE:EXIDEIND,148.3,148.3,146.25,146.85001,300979.0
2011-04-08 09:15:00,NSE:EXIDEIND,147.0,149.39999,142.0,142.75,738425.0
2011-04-11 09:15:00,NSE:EXIDEIND,143.0,145.75,140.25,142.0,724060.0
2011-04-13 09:15:00,NSE:EXIDEIND,138.35001,143.75,138.35001,142.85001,736868.0
2011-04-15 09:15:00,NSE:EXIDEIND,144.39999,144.39999,140.10001,140.85001,463559.0
2011-04-18 09:15:00,NSE:EXIDEIND,141.2,142.25,140.10001,141.55,527267.0
2011-04-19 09:15:00,NSE:EXIDEIND,144.89999,144.89999,138.45,140.05,484876.0
2011-04-20 09:15:00,NSE:EXIDEIND,141.8,143.8,140.5,141.55,513448.0
2011-04-21 09:15:00,NSE:EXIDEIND,141.85001,144.5,140.89999,143.05,1426992.0
2011-04-25 09:15:00,NSE:EXIDEIND,144.10001,145.95,143.2,144.89999,736455.0
2011-04-26 09:15:00,NSE:EXIDEIND,146.0,146.89999,144.0,145.05,970182.0
2011-04-27 09:15:00,NSE:EXIDEIND,145.8,146.0,139.25,140.3,1206947.0
2011-04-28 09:15:00,NSE:EXIDEIND,143.0,154.85001,143.0,150.45,9415443.0
2011-04-29 09:15:00,NSE:EXIDEIND,150.0,154.0,150.0,152.8,4270934.0
2011-05-02 09:15:00,NSE:EXIDEIND,153.75,154.64999,151.2,153.5,4471445.0
2011-05-03 09:15:00,NSE:EXIDEIND,154.35001,157.8,150.5,154.05,6087831.0
2011-05-04 09:15:00,NSE:EXIDEIND,155.0,156.3,153.64999,154.39999,1055183.0
2011-05-05 09:15:00,NSE:EXIDEIND,153.95,155.5,151.55,152.64999,941781.0
2011-05-06 09:15:00,NSE:EXIDEIND,154.0,154.60001,152.3,153.7,2979835.0
2011-05-09 09:15:00,NSE:EXIDEIND,153.10001,154.64999,152.39999,153.75,2396271.0
2011-05-10 09:15:00,NSE:EXIDEIND,155.0,156.0,153.25,154.8,604421.0
2011-05-11 09:15:00,NSE:EXIDEIND,155.8,160.39999,152.55,159.60001,1371230.0
2011-05-12 09:15:00,NSE:EXIDEIND,160.0,160.45,157.7,158.2,906522.0
2011-05-13 09:15:00,NSE:EXIDEIND,158.60001,164.39999,157.5,163.10001,1005982.0
2011-05-16 09:15:00,NSE:EXIDEIND,162.7,163.3,157.14999,158.0,717305.0
2011-05-17 09:15:00,NSE:EXIDEIND,158.10001,161.45,156.55,157.95,1001938.0
2011-05-18 09:15:00,NSE:EXIDEIND,159.45,162.3,157.60001,159.3,720764.0
2011-05-19 09:15:00,NSE:EXIDEIND,160.14999,160.95,157.95,158.5,322176.0
2011-05-20 09:15:00,NSE:EXIDEIND,160.0,160.0,157.95,158.8,286391.0
2011-05-23 09:15:00,NSE:EXIDEIND,157.45,159.0,156.64999,158.25,388697.0
2011-05-24 09:15:00,NSE:EXIDEIND,158.0,160.89999,157.0,158.45,405702.0
2011-05-25 09:15:00,NSE:EXIDEIND,158.3,159.35001,157.14999,158.5,244630.0
2011-05-26 09:15:00,NSE:EXIDEIND,159.35001,161.75,157.5,161.14999,1747243.0
2011-05-27 09:15:00,NSE:EXIDEIND,161.5,163.8,160.25,160.85001,724626.0
2011-05-30 09:15:00,NSE:EXIDEIND,161.05,162.0,158.5,159.35001,697504.0
2011-05-31 09:15:00,NSE:EXIDEIND,160.7,162.0,158.5,159.89999,2244584.0
2011-06-01 09:15:00,NSE:EXIDEIND,158.55,162.7,158.55,161.14999,1367909.0
2011-06-02 09:15:00,NSE:EXIDEIND,160.3,161.89999,158.60001,161.3,576596.0
2011-06-03 09:15:00,NSE:EXIDEIND,162.35001,165.89999,162.0,163.60001,1217218.0
2011-06-06 09:15:00,NSE:EXIDEIND,162.14999,164.7,162.05,163.10001,540667.0
2011-06-07 09:15:00,NSE:EXIDEIND,163.0,163.25,160.0,160.64999,925825.0
2011-06-08 09:15:00,NSE:EXIDEIND,160.05,161.75,159.14999,159.95,1258246.0
2011-06-09 09:15:00,NSE:EXIDEIND,160.35001,161.5,153.0,155.60001,937727.0
2011-06-10 09:15:00,NSE:EXIDEIND,156.39999,156.64999,153.0,153.89999,549163.0
2011-06-13 09:15:00,NSE:EXIDEIND,154.0,157.0,151.25,156.3,817830.0
2011-06-14 09:15:00,NSE:EXIDEIND,157.35001,157.89999,154.10001,156.7,687544.0
2011-06-15 09:15:00,NSE:EXIDEIND,157.25,157.25,155.10001,156.45,511412.0
2011-06-16 09:15:00,NSE:EXIDEIND,155.39999,158.85001,151.35001,156.89999,1340365.0
2011-06-17 09:15:00,NSE:EXIDEIND,157.5,158.45,151.25,152.25,996268.0
2011-06-20 09:15:00,NSE:EXIDEIND,152.7,153.39999,142.0,150.5,1741402.0
2011-06-21 09:15:00,NSE:EXIDEIND,150.7,151.7,148.64999,149.45,970004.0
2011-06-22 09:15:00,NSE:EXIDEIND,150.0,151.0,148.05,149.0,680028.0
2011-06-23 09:15:00,NSE:EXIDEIND,149.5,155.7,148.45,153.05,1243118.0
2011-06-24 09:15:00,NSE:EXIDEIND,153.89999,159.39999,153.5,157.5,1223020.0
2011-06-27 09:15:00,NSE:EXIDEIND,158.25,163.0,154.64999,161.95,1173892.0
2011-06-28 09:15:00,NSE:EXIDEIND,162.85001,168.8,162.0,168.14999,2414047.0
2011-06-29 09:15:00,NSE:EXIDEIND,169.05,169.75,161.10001,164.8,1536997.0
2011-06-30 09:15:00,NSE:EXIDEIND,165.39999,167.2,160.64999,161.64999,1337237.0
2011-07-01 09:15:00,NSE:EXIDEIND,163.0,166.89999,160.55,161.45,735187.0
2011-07-04 09:15:00,NSE:EXIDEIND,163.60001,163.89999,161.0,161.89999,831794.0
2011-07-05 09:15:00,NSE:EXIDEIND,162.0,165.25,161.5,162.64999,892936.0
2011-07-06 09:15:00,NSE:EXIDEIND,163.45,167.0,162.60001,166.35001,1348159.0
2011-07-07 09:15:00,NSE:EXIDEIND,167.5,173.5,166.5,171.0,2867168.0
2011-07-08 09:15:00,NSE:EXIDEIND,172.45,173.5,166.14999,167.7,1313254.0
2011-07-11 09:15:00,NSE:EXIDEIND,168.95,169.89999,165.60001,167.7,486940.0
2011-07-12 09:15:00,NSE:EXIDEIND,166.05,167.85001,163.0,164.25,481554.0
2011-07-13 09:15:00,NSE:EXIDEIND,164.95,166.7,163.05,164.0,1904771.0
2011-07-14 09:15:00,NSE:EXIDEIND,163.64999,165.89999,163.0,164.85001,512147.0
2011-07-15 09:15:00,NSE:EXIDEIND,164.10001,170.39999,164.10001,168.75,2117520.0
2011-07-18 09:15:00,NSE:EXIDEIND,169.7,171.7,167.25,167.95,1519848.0
2011-07-19 09:15:00,NSE:EXIDEIND,169.0,173.45,168.0,172.60001,2449555.0
2011-07-20 09:15:00,NSE:EXIDEIND,174.45,174.60001,167.3,170.35001,2156605.0
2011-07-21 09:15:00,NSE:EXIDEIND,163.14999,164.0,152.05,154.35001,8363545.0
2011-07-22 09:15:00,NSE:EXIDEIND,155.5,156.89999,148.10001,149.60001,6305844.0
2011-07-25 09:15:00,NSE:EXIDEIND,149.60001,152.25,149.60001,150.8,2094271.0
2011-07-26 09:15:00,NSE:EXIDEIND,151.45,152.2,149.05,150.35001,1148905.0
2011-07-27 09:15:00,NSE:EXIDEIND,151.0,151.5,148.35001,149.7,1523803.0
2011-07-28 09:15:00,NSE:EXIDEIND,149.0,153.14999,148.5,149.8,1369769.0
2011-07-29 09:15:00,NSE:EXIDEIND,149.45,156.0,148.8,155.0,1952931.0
2011-08-01 09:15:00,NSE:EXIDEIND,156.10001,157.95,152.10001,153.05,822647.0
2011-08-02 09:15:00,NSE:EXIDEIND,153.05,153.05,148.5,149.89999,572956.0
2011-08-03 09:15:00,NSE:EXIDEIND,148.5,151.5,146.60001,150.39999,697351.0
2011-08-04 09:15:00,NSE:EXIDEIND,151.0,153.14999,149.3,150.05,483327.0
2011-08-05 09:15:00,NSE:EXIDEIND,145.25,153.7,143.14999,152.89999,1771517.0
2011-08-08 09:15:00,NSE:EXIDEIND,151.0,154.3,146.39999,152.60001,1577286.0
2011-08-09 09:15:00,NSE:EXIDEIND,148.10001,155.0,147.0,153.89999,1488809.0
2011-08-10 09:15:00,NSE:EXIDEIND,155.10001,157.7,152.3,153.25,1178491.0
2011-08-11 09:15:00,NSE:EXIDEIND,153.25,161.39999,152.5,159.25,4684458.0
2011-08-12 09:15:00,NSE:EXIDEIND,161.89999,188.2,157.0,157.8,3376079.0
2011-08-16 09:15:00,NSE:EXIDEIND,159.85001,160.8,156.3,158.10001,789314.0
2011-08-17 09:15:00,NSE:EXIDEIND,158.10001,158.10001,153.60001,154.5,478002.0
2011-08-18 09:15:00,NSE:EXIDEIND,154.2,156.0,149.3,150.35001,557984.0
2011-08-19 09:15:00,NSE:EXIDEIND,149.25,151.95,146.0,150.3,1586163.0
2011-08-22 09:15:00,NSE:EXIDEIND,152.0,155.0,148.3,152.5,1360246.0
2011-08-23 09:15:00,NSE:EXIDEIND,153.0,157.0,152.2,155.75,1235466.0
2011-08-24 09:15:00,NSE:EXIDEIND,154.25,157.89999,150.35001,151.45,523468.0
2011-08-25 09:15:00,NSE:EXIDEIND,152.0,152.95,149.14999,151.10001,645174.0
2011-08-26 09:15:00,NSE:EXIDEIND,151.10001,152.89999,141.5,143.60001,665482.0
2011-08-29 09:15:00,NSE:EXIDEIND,143.60001,149.95,142.0,148.95,1337474.0
2011-08-30 09:15:00,NSE:EXIDEIND,150.0,153.0,148.45,149.55,660486.0
2011-09-02 09:15:00,NSE:EXIDEIND,150.55,151.39999,146.14999,146.89999,1285584.0
2011-09-05 09:15:00,NSE:EXIDEIND,145.10001,146.0,143.89999,144.35001,876555.0
2011-09-06 09:15:00,NSE:EXIDEIND,144.2,146.60001,143.05,144.35001,1593412.0
2011-09-07 09:15:00,NSE:EXIDEIND,145.95,147.95,144.5,146.25,2203238.0
2011-09-08 09:15:00,NSE:EXIDEIND,146.55,147.55,141.64999,142.64999,1833504.0
2011-09-09 09:15:00,NSE:EXIDEIND,142.7,143.55,135.0,136.95,3233401.0
2011-09-12 09:15:00,NSE:EXIDEIND,136.5,136.5,130.89999,131.3,2493822.0
2011-09-13 09:15:00,NSE:EXIDEIND,131.5,134.75,130.5,131.64999,2863006.0
2011-09-14 09:15:00,NSE:EXIDEIND,142.39999,142.39999,130.64999,131.35001,3005407.0
2011-09-15 09:15:00,NSE:EXIDEIND,133.89999,137.55,129.5,136.39999,4945853.0
2011-09-16 09:15:00,NSE:EXIDEIND,137.0,137.25,131.0,132.64999,4463369.0
2011-09-19 09:15:00,NSE:EXIDEIND,131.75,134.75,131.0,133.75,1171503.0
2011-09-20 09:15:00,NSE:EXIDEIND,133.8,135.10001,132.7,133.0,1192148.0
2011-09-21 09:15:00,NSE:EXIDEIND,133.0,137.5,132.25,137.05,2119746.0
2011-09-22 09:15:00,NSE:EXIDEIND,134.89999,136.3,133.14999,134.14999,2174417.0
2011-09-23 09:15:00,NSE:EXIDEIND,134.0,134.3,129.85001,130.95,2551196.0
2011-09-26 09:15:00,NSE:EXIDEIND,131.10001,133.25,130.0,132.55,1336934.0
2011-09-27 09:15:00,NSE:EXIDEIND,134.64999,135.05,130.7,132.60001,1611345.0
2011-09-28 09:15:00,NSE:EXIDEIND,132.85001,133.5,127.65,129.60001,1237848.0
2011-09-29 09:15:00,NSE:EXIDEIND,128.5,132.95,127.0,131.85001,2485921.0
2011-09-30 09:15:00,NSE:EXIDEIND,131.3,131.8,128.2,129.60001,2691186.0
2011-10-03 09:15:00,NSE:EXIDEIND,128.05,132.10001,127.35,131.35001,1733693.0
2011-10-04 09:15:00,NSE:EXIDEIND,131.5,134.95,131.0,132.0,3972737.0
2011-10-05 09:15:00,NSE:EXIDEIND,133.45,134.89999,130.3,131.0,2145478.0
2011-10-07 09:15:00,NSE:EXIDEIND,132.3,133.85001,130.5,131.2,1225362.0
2011-10-10 09:15:00,NSE:EXIDEIND,131.2,131.55,128.89999,129.95,2836097.0
2011-10-11 09:15:00,NSE:EXIDEIND,131.0,132.95,131.0,132.25,1241441.0
2011-10-12 09:15:00,NSE:EXIDEIND,132.2,137.35001,131.5,135.45,2397721.0
2011-10-13 09:15:00,NSE:EXIDEIND,136.25,138.0,135.3,136.35001,1507435.0
2011-10-14 09:15:00,NSE:EXIDEIND,136.35001,137.10001,132.35001,133.60001,1121316.0
2011-10-17 09:15:00,NSE:EXIDEIND,134.10001,138.5,132.5,137.85001,1970989.0
2011-10-18 09:15:00,NSE:EXIDEIND,137.5,138.0,133.0,134.14999,742089.0
2011-10-19 09:15:00,NSE:EXIDEIND,134.25,136.2,130.8,131.39999,1166520.0
2011-10-20 09:15:00,NSE:EXIDEIND,130.35001,133.60001,118.2,121.3,13462430.0
2011-10-21 09:15:00,NSE:EXIDEIND,121.3,122.7,117.6,118.15,6819760.0
2011-10-24 09:15:00,NSE:EXIDEIND,119.8,120.4,114.15,114.7,2505672.0
2011-10-25 09:15:00,NSE:EXIDEIND,114.7,115.7,108.0,109.0,6003229.0
2011-10-26 09:15:00,NSE:EXIDEIND,110.0,113.35,109.15,112.4,1351558.0
2011-10-28 09:15:00,NSE:EXIDEIND,115.0,121.4,114.9,119.85,4499533.0
2011-10-31 09:15:00,NSE:EXIDEIND,119.85,122.15,118.7,121.2,1995746.0
2011-11-01 09:15:00,NSE:EXIDEIND,123.0,127.0,120.0,121.7,1735755.0
2011-11-02 09:15:00,NSE:EXIDEIND,121.0,121.6,119.2,121.2,1252717.0
2011-11-03 09:15:00,NSE:EXIDEIND,121.0,124.9,120.25,124.15,1599924.0
2011-11-04 09:15:00,NSE:EXIDEIND,125.05,126.3,124.55,125.3,1353344.0
2011-11-08 09:15:00,NSE:EXIDEIND,125.95,126.4,122.4,123.75,760369.0
2011-11-09 09:15:00,NSE:EXIDEIND,124.9,126.65,122.0,122.55,1027091.0
2011-11-11 09:15:00,NSE:EXIDEIND,121.05,123.75,117.55,122.8,1491009.0
2011-11-14 09:15:00,NSE:EXIDEIND,124.1,125.45,123.2,124.5,1692947.0
2011-11-15 09:15:00,NSE:EXIDEIND,124.6,124.6,120.0,121.0,3288939.0
2011-11-16 09:15:00,NSE:EXIDEIND,120.4,120.95,115.1,115.95,1496304.0
2011-11-17 09:15:00,NSE:EXIDEIND,115.0,118.0,111.2,115.15,4330843.0
2011-11-18 09:15:00,NSE:EXIDEIND,114.9,115.5,111.15,113.85,1122339.0
2011-11-21 09:15:00,NSE:EXIDEIND,113.95,116.75,112.0,112.6,457740.0
2011-11-22 09:15:00,NSE:EXIDEIND,114.0,116.0,112.0,112.6,576367.0
2011-11-23 09:15:00,NSE:EXIDEIND,114.0,114.0,110.0,111.1,697065.0
2011-11-24 09:15:00,NSE:EXIDEIND,111.15,117.2,110.05,114.5,2084226.0
2011-11-25 09:15:00,NSE:EXIDEIND,114.5,116.6,112.0,114.8,1895818.0
2011-11-28 09:15:00,NSE:EXIDEIND,117.0,118.3,114.95,115.7,1016913.0
2011-11-29 09:15:00,NSE:EXIDEIND,117.0,118.5,114.6,115.6,1014570.0
2011-11-30 09:15:00,NSE:EXIDEIND,113.35,116.8,113.35,116.4,447558.0
2011-12-01 09:15:00,NSE:EXIDEIND,117.0,119.9,115.1,116.4,521083.0
2011-12-02 09:15:00,NSE:EXIDEIND,116.9,118.5,115.35,118.15,542700.0
2011-12-05 09:15:00,NSE:EXIDEIND,118.55,120.55,115.7,119.55,345871.0
2011-12-07 09:15:00,NSE:EXIDEIND,120.0,124.25,119.6,122.9,1024200.0
2011-12-08 09:15:00,NSE:EXIDEIND,123.15,123.8,118.2,120.05,790465.0
2011-12-09 09:15:00,NSE:EXIDEIND,117.1,119.7,116.0,119.0,643810.0
2011-12-12 09:15:00,NSE:EXIDEIND,120.0,122.95,118.25,119.4,893253.0
2011-12-13 09:15:00,NSE:EXIDEIND,119.4,119.4,116.1,117.25,460258.0
2011-12-14 09:15:00,NSE:EXIDEIND,117.9,120.0,115.25,118.75,455967.0
2011-12-15 09:15:00,NSE:EXIDEIND,118.0,118.0,114.1,115.55,657847.0
2011-12-16 09:15:00,NSE:EXIDEIND,115.8,117.5,113.4,115.05,631281.0
2011-12-19 09:15:00,NSE:EXIDEIND,114.6,114.8,108.5,110.9,1309872.0
2011-12-20 09:15:00,NSE:EXIDEIND,112.0,114.0,104.3,105.7,1019316.0
2011-12-21 09:15:00,NSE:EXIDEIND,109.9,109.9,101.0,103.75,2466940.0
2011-12-22 09:15:00,NSE:EXIDEIND,101.9,106.1,98.699997,105.85,1593743.0
2011-12-23 09:15:00,NSE:EXIDEIND,106.0,110.55,104.5,108.0,852930.0
2011-12-26 09:15:00,NSE:EXIDEIND,109.1,110.95,105.3,106.7,821946.0
2011-12-27 09:15:00,NSE:EXIDEIND,106.35,106.45,104.05,104.6,470823.0
2011-12-28 09:15:00,NSE:EXIDEIND,104.05,104.45,100.5,101.85,1042175.0
2011-12-29 09:15:00,NSE:EXIDEIND,101.7,109.4,100.35,107.45,1632609.0
2011-12-30 09:15:00,NSE:EXIDEIND,108.9,109.45,104.25,105.05,978598.0
2012-01-02 09:15:00,NSE:EXIDEIND,105.8,108.8,104.55,107.75,559248.0
2012-01-03 09:15:00,NSE:EXIDEIND,108.5,112.2,107.75,110.9,1233423.0
2012-01-04 09:15:00,NSE:EXIDEIND,110.25,113.5,110.05,112.9,2327884.0
2012-01-05 09:15:00,NSE:EXIDEIND,114.4,116.5,112.9,115.95,2015653.0
2012-01-06 09:15:00,NSE:EXIDEIND,115.6,117.3,114.0,115.05,1740828.0
2012-01-09 09:15:00,NSE:EXIDEIND,116.05,117.0,114.55,115.2,321386.0
2012-01-10 09:15:00,NSE:EXIDEIND,116.7,119.5,116.15,118.8,427668.0
2012-01-11 09:15:00,NSE:EXIDEIND,119.8,121.0,117.8,120.1,907133.0
2012-01-12 09:15:00,NSE:EXIDEIND,119.8,122.75,119.25,120.55,2165821.0
2012-01-13 09:15:00,NSE:EXIDEIND,121.0,122.0,119.55,121.05,1536870.0
2012-01-16 09:15:00,NSE:EXIDEIND,120.75,124.7,118.15,123.3,1594041.0
2012-01-17 09:15:00,NSE:EXIDEIND,124.7,124.95,120.7,121.9,464917.0
2012-01-18 09:15:00,NSE:EXIDEIND,123.0,123.7,119.6,120.8,493372.0
2012-01-19 09:15:00,NSE:EXIDEIND,121.5,123.0,119.5,120.05,1948590.0
2012-01-20 09:15:00,NSE:EXIDEIND,121.1,130.35001,120.15,125.6,6479825.0
2012-01-23 09:15:00,NSE:EXIDEIND,125.8,129.0,125.2,128.05,3306919.0
2012-01-24 09:15:00,NSE:EXIDEIND,129.2,130.75,126.05,129.45,3204803.0
