Date,symbol,open,high,low,close,volume
2015-03-16 09:15:00,NSE:APLAPOLLO,38.214999,39.9,37.9,38.929999,83440.0
2015-03-17 09:15:00,NSE:APLAPOLLO,39.6,39.989999,37.160001,37.795001,85540.0
2015-03-18 09:15:00,NSE:APLAPOLLO,38.004999,38.295001,37.0,37.195001,49650.0
2015-03-19 09:15:00,NSE:APLAPOLLO,37.4,38.670001,36.525,36.875,72820.0
2015-03-20 09:15:00,NSE:APLAPOLLO,37.0,37.795001,35.610001,36.410001,225520.0
2015-03-23 09:15:00,NSE:APLAPOLLO,36.304999,36.495001,35.0,35.410001,277950.0
2015-03-24 09:15:00,NSE:APLAPOLLO,35.6,35.6,35.0,35.245001,232710.0
2015-03-25 09:15:00,NSE:APLAPOLLO,35.4,35.914999,35.0,35.145001,68160.0
2015-03-26 09:15:00,NSE:APLAPOLLO,35.0,35.5,35.0,35.160001,105340.0
2015-03-27 09:15:00,NSE:APLAPOLLO,35.104999,35.289999,35.0,35.035001,90290.0
2015-03-30 09:15:00,NSE:APLAPOLLO,35.2,37.989999,35.2,37.185001,39680.0
2015-03-31 09:15:00,NSE:APLAPOLLO,38.7,40.4,35.004999,40.039999,618590.0
2015-04-01 09:15:00,NSE:APLAPOLLO,41.15,43.4,41.15,42.864999,881130.0
2015-04-06 09:15:00,NSE:APLAPOLLO,43.020001,45.0,42.05,44.039999,1010870.0
2015-04-07 09:15:00,NSE:APLAPOLLO,44.4,45.5,43.85,44.8,477990.0
2015-04-08 09:15:00,NSE:APLAPOLLO,44.6,45.089999,44.020001,44.404999,191960.0
2015-04-09 09:15:00,NSE:APLAPOLLO,44.8,44.8,42.660001,43.170001,134940.0
2015-04-10 09:15:00,NSE:APLAPOLLO,43.4,44.129999,42.810001,43.15,114240.0
2015-04-13 09:15:00,NSE:APLAPOLLO,42.879999,43.4,42.5,43.185001,84620.0
2015-04-15 09:15:00,NSE:APLAPOLLO,43.320001,46.0,43.320001,45.070001,568770.0
2015-04-16 09:15:00,NSE:APLAPOLLO,45.4,45.989999,44.2,45.439999,228230.0
2015-04-17 09:15:00,NSE:APLAPOLLO,45.5,45.910001,44.054999,44.635001,64860.0
2015-04-20 09:15:00,NSE:APLAPOLLO,44.6,46.8,43.129999,44.514999,235060.0
2015-04-21 09:15:00,NSE:APLAPOLLO,45.0,45.395001,43.5,44.014999,57770.0
2015-04-22 09:15:00,NSE:APLAPOLLO,44.689999,44.989999,42.895001,43.454999,80410.0
2015-04-23 09:15:00,NSE:APLAPOLLO,44.0,45.2,43.4,43.639999,31230.0
2015-04-24 09:15:00,NSE:APLAPOLLO,43.3,44.0,41.6,42.4,56870.0
2015-04-27 09:15:00,NSE:APLAPOLLO,42.6,43.995001,40.5,42.764999,153640.0
2015-04-28 09:15:00,NSE:APLAPOLLO,42.495001,43.339999,40.670001,41.620001,96030.0
2015-04-29 09:15:00,NSE:APLAPOLLO,42.0,43.0,41.510001,42.445001,80860.0
2015-04-30 09:15:00,NSE:APLAPOLLO,42.1,44.2,41.5,43.554999,131830.0
2015-05-04 09:15:00,NSE:APLAPOLLO,44.445001,45.1,42.125,44.510001,143160.0
2015-05-05 09:15:00,NSE:APLAPOLLO,44.589999,45.489999,43.920001,44.214999,614580.0
2015-05-06 09:15:00,NSE:APLAPOLLO,44.2,44.4,43.1,43.225,202350.0
2015-05-07 09:15:00,NSE:APLAPOLLO,42.2,43.479999,41.520001,42.310001,108450.0
2015-05-08 09:15:00,NSE:APLAPOLLO,42.979999,44.885001,42.575,43.670001,177840.0
2015-05-11 09:15:00,NSE:APLAPOLLO,42.785001,44.0,41.5,43.025,1327190.0
2015-05-12 09:15:00,NSE:APLAPOLLO,42.604999,43.6,41.404999,41.620001,118300.0
2015-05-13 09:15:00,NSE:APLAPOLLO,41.95,42.520001,41.0,41.464999,141430.0
2015-05-14 09:15:00,NSE:APLAPOLLO,42.1,42.914999,41.5,42.704999,44730.0
2015-05-15 09:15:00,NSE:APLAPOLLO,42.704999,43.2,42.389999,42.910001,87350.0
2015-05-18 09:15:00,NSE:APLAPOLLO,43.554999,43.8,42.389999,42.960001,171120.0
2015-05-19 09:15:00,NSE:APLAPOLLO,42.225,45.510001,42.2,45.014999,411380.0
2015-05-20 09:15:00,NSE:APLAPOLLO,45.014999,45.820001,45.014999,45.5,197710.0
2015-05-21 09:15:00,NSE:APLAPOLLO,45.164999,45.5,44.5,44.964999,282980.0
2015-05-22 09:15:00,NSE:APLAPOLLO,44.939999,45.504999,44.6,44.660001,104690.0
2015-05-25 09:15:00,NSE:APLAPOLLO,44.804999,44.995001,44.0,44.485001,66950.0
2015-05-26 09:15:00,NSE:APLAPOLLO,44.339999,44.695001,44.0,44.420001,42630.0
2015-05-27 09:15:00,NSE:APLAPOLLO,43.1,44.304999,43.1,43.764999,23500.0
2015-05-28 09:15:00,NSE:APLAPOLLO,43.614999,44.5,43.595001,43.7,20000.0
2015-05-29 09:15:00,NSE:APLAPOLLO,44.270001,44.270001,43.0,43.254999,83870.0
2015-06-01 09:15:00,NSE:APLAPOLLO,43.220001,43.220001,42.5,42.995001,65570.0
2015-06-02 09:15:00,NSE:APLAPOLLO,43.110001,43.154999,41.5,41.979999,48870.0
2015-06-03 09:15:00,NSE:APLAPOLLO,41.5,41.879999,40.539999,40.920001,104660.0
2015-06-04 09:15:00,NSE:APLAPOLLO,41.395001,41.395001,39.395001,40.104999,95700.0
2015-06-05 09:15:00,NSE:APLAPOLLO,40.995001,40.995001,39.2,39.585001,41890.0
2015-06-08 09:15:00,NSE:APLAPOLLO,38.0,41.0,38.0,38.689999,57060.0
2015-06-09 09:15:00,NSE:APLAPOLLO,39.004999,40.4,38.710001,39.4,24240.0
2015-06-10 09:15:00,NSE:APLAPOLLO,39.795001,41.539999,39.5,40.264999,69490.0
2015-06-11 09:15:00,NSE:APLAPOLLO,41.035001,41.979999,38.5,38.979999,62790.0
2015-06-12 09:15:00,NSE:APLAPOLLO,39.689999,39.689999,38.195001,38.514999,21900.0
2015-06-15 09:15:00,NSE:APLAPOLLO,39.389999,42.0,38.45,41.339999,201100.0
2015-06-16 09:15:00,NSE:APLAPOLLO,41.004999,42.510001,38.110001,41.195001,178850.0
2015-06-17 09:15:00,NSE:APLAPOLLO,40.704999,41.545001,40.05,41.114999,96920.0
2015-06-18 09:15:00,NSE:APLAPOLLO,41.504999,41.504999,38.789999,39.275,155460.0
2015-06-19 09:15:00,NSE:APLAPOLLO,39.789999,40.414999,38.8,39.085001,65780.0
2015-06-22 09:15:00,NSE:APLAPOLLO,39.635001,39.995001,39.25,39.635001,31790.0
2015-06-23 09:15:00,NSE:APLAPOLLO,39.645001,40.010001,38.989999,39.070001,39390.0
2015-06-24 09:15:00,NSE:APLAPOLLO,39.595001,39.610001,38.910001,38.989999,29790.0
2015-06-25 09:15:00,NSE:APLAPOLLO,38.789999,39.079999,38.0,38.325,47840.0
2015-06-26 09:15:00,NSE:APLAPOLLO,38.104999,39.0,38.0,38.535001,35610.0
2015-06-29 09:15:00,NSE:APLAPOLLO,37.004999,38.204999,37.0,37.735001,29770.0
2015-06-30 09:15:00,NSE:APLAPOLLO,37.739999,39.2,37.35,38.004999,54150.0
2015-07-01 09:15:00,NSE:APLAPOLLO,37.6,39.904999,37.6,39.379999,70430.0
2015-07-02 09:15:00,NSE:APLAPOLLO,40.0,40.0,38.5,38.804999,25910.0
2015-07-03 09:15:00,NSE:APLAPOLLO,39.485001,39.485001,38.5,38.875,34390.0
2015-07-06 09:15:00,NSE:APLAPOLLO,38.760001,40.0,38.760001,39.895001,65410.0
2015-07-07 09:15:00,NSE:APLAPOLLO,39.4,41.5,39.4,39.595001,58900.0
2015-07-08 09:15:00,NSE:APLAPOLLO,39.004999,39.8,38.3,38.514999,36080.0
2015-07-09 09:15:00,NSE:APLAPOLLO,38.35,39.285001,38.035001,38.229999,21730.0
2015-07-10 09:15:00,NSE:APLAPOLLO,38.9,39.639999,38.439999,38.870001,13190.0
2015-07-13 09:15:00,NSE:APLAPOLLO,39.275,39.595001,38.904999,39.15,8360.0
2015-07-14 09:15:00,NSE:APLAPOLLO,39.875,44.5,39.404999,44.320001,1232480.0
2015-07-15 09:15:00,NSE:APLAPOLLO,44.029999,44.795001,43.004999,43.320001,159800.0
2015-07-16 09:15:00,NSE:APLAPOLLO,43.760001,45.2,43.189999,44.410001,83020.0
2015-07-17 09:15:00,NSE:APLAPOLLO,45.289999,47.620001,43.510001,45.860001,275720.0
2015-07-20 09:15:00,NSE:APLAPOLLO,46.229999,47.7,45.560001,46.510001,512550.0
2015-07-21 09:15:00,NSE:APLAPOLLO,47.05,47.3,44.589999,45.039999,166920.0
2015-07-22 09:15:00,NSE:APLAPOLLO,45.089999,46.0,45.085001,45.645001,64320.0
2015-07-23 09:15:00,NSE:APLAPOLLO,45.65,46.595001,45.275,45.514999,65640.0
2015-07-24 09:15:00,NSE:APLAPOLLO,45.504999,45.875,44.579999,44.814999,75620.0
2015-07-27 09:15:00,NSE:APLAPOLLO,44.870001,45.889999,44.635001,45.260001,52100.0
2015-07-28 09:15:00,NSE:APLAPOLLO,45.014999,47.4,44.8,46.835001,362320.0
2015-07-29 09:15:00,NSE:APLAPOLLO,47.45,47.454999,43.989999,44.670001,184480.0
2015-07-30 09:15:00,NSE:APLAPOLLO,45.189999,45.539999,44.010001,44.545001,68650.0
2015-07-31 09:15:00,NSE:APLAPOLLO,45.435001,45.435001,44.010001,44.15,44240.0
2015-08-03 09:15:00,NSE:APLAPOLLO,47.479999,47.479999,42.704999,44.325,41430.0
2015-08-04 09:15:00,NSE:APLAPOLLO,44.5,44.9,44.3,44.375,82030.0
2015-08-05 09:15:00,NSE:APLAPOLLO,44.560001,44.7,44.3,44.360001,49790.0
2015-08-06 09:15:00,NSE:APLAPOLLO,44.945001,47.379999,43.814999,45.154999,92220.0
2015-08-07 09:15:00,NSE:APLAPOLLO,45.295001,45.395001,44.020001,44.335001,43520.0
2015-08-10 09:15:00,NSE:APLAPOLLO,44.129999,44.785001,43.335001,43.554999,66050.0
2015-08-11 09:15:00,NSE:APLAPOLLO,44.425,45.5,43.629999,44.079999,61460.0
2015-08-12 09:15:00,NSE:APLAPOLLO,44.395001,44.395001,41.589999,42.035001,61050.0
2015-08-13 09:15:00,NSE:APLAPOLLO,42.520001,43.875,41.9,42.345001,80780.0
2015-08-14 09:15:00,NSE:APLAPOLLO,43.15,44.95,42.675,43.239999,166090.0
2015-08-17 09:15:00,NSE:APLAPOLLO,43.010001,44.7,42.620001,44.1,121880.0
2015-08-18 09:15:00,NSE:APLAPOLLO,44.795001,46.6,44.4,44.695001,566030.0
2015-08-19 09:15:00,NSE:APLAPOLLO,45.125,45.5,44.1,44.760001,24770.0
2015-08-20 09:15:00,NSE:APLAPOLLO,44.129999,44.695001,43.495001,44.0,118680.0
2015-08-21 09:15:00,NSE:APLAPOLLO,43.525,44.0,42.379999,43.325,77210.0
2015-08-24 09:15:00,NSE:APLAPOLLO,42.579999,42.579999,38.304999,40.885001,243180.0
2015-08-25 09:15:00,NSE:APLAPOLLO,41.695001,43.429999,40.0,41.995001,188420.0
2015-08-26 09:15:00,NSE:APLAPOLLO,41.3,43.579999,40.579999,40.7,27150.0
2015-08-27 09:15:00,NSE:APLAPOLLO,42.695001,45.3,42.220001,44.920001,123350.0
2015-08-28 09:15:00,NSE:APLAPOLLO,44.0,44.920001,42.485001,42.860001,65960.0
2015-08-31 09:15:00,NSE:APLAPOLLO,42.645001,43.795001,42.645001,43.160001,366870.0
2015-09-01 09:15:00,NSE:APLAPOLLO,42.2,43.35,41.145001,42.9,39700.0
2015-09-02 09:15:00,NSE:APLAPOLLO,42.895001,46.835001,42.895001,46.239999,369130.0
2015-09-03 09:15:00,NSE:APLAPOLLO,46.5,50.7,44.1,49.675,1170160.0
2015-09-04 09:15:00,NSE:APLAPOLLO,49.495001,49.954999,47.0,47.989999,138160.0
2015-09-07 09:15:00,NSE:APLAPOLLO,47.495001,48.835001,47.0,47.939999,51590.0
2015-09-08 09:15:00,NSE:APLAPOLLO,47.2,47.2,45.5,46.745001,46920.0
2015-09-09 09:15:00,NSE:APLAPOLLO,46.8,48.6,46.5,48.025,47300.0
2015-09-10 09:15:00,NSE:APLAPOLLO,48.995001,49.489999,45.945001,47.6,23420.0
2015-09-11 09:15:00,NSE:APLAPOLLO,47.804999,47.804999,46.079999,46.525,28820.0
2015-09-14 09:15:00,NSE:APLAPOLLO,46.564999,46.695001,45.55,46.025,37740.0
2015-09-15 09:15:00,NSE:APLAPOLLO,46.0,46.9,45.8,46.014999,23550.0
2015-09-16 09:15:00,NSE:APLAPOLLO,47.095001,48.245001,45.3,47.475,97980.0
2015-09-18 09:15:00,NSE:APLAPOLLO,47.729999,52.209998,47.729999,50.575,167880.0
2015-09-21 09:15:00,NSE:APLAPOLLO,49.995001,51.35,49.2,50.175,61170.0
2015-09-22 09:15:00,NSE:APLAPOLLO,50.554999,50.920001,47.670001,49.55,23810.0
2015-09-23 09:15:00,NSE:APLAPOLLO,49.095001,50.6,48.539999,50.0,26420.0
2015-09-24 09:15:00,NSE:APLAPOLLO,49.3,50.395001,48.595001,49.920001,40150.0
2015-09-28 09:15:00,NSE:APLAPOLLO,50.389999,51.1,49.2,49.954999,84810.0
2015-09-29 09:15:00,NSE:APLAPOLLO,48.795001,50.204999,48.260001,49.929999,71940.0
2015-09-30 09:15:00,NSE:APLAPOLLO,49.264999,50.5,48.420001,50.004999,41710.0
2015-10-01 09:15:00,NSE:APLAPOLLO,49.520001,50.7,49.160001,49.460001,39100.0
2015-10-05 09:15:00,NSE:APLAPOLLO,49.695001,50.404999,49.4,49.614999,40340.0
2015-10-06 09:15:00,NSE:APLAPOLLO,49.895001,52.490002,49.0,51.929999,208620.0
2015-10-07 09:15:00,NSE:APLAPOLLO,52.495001,53.4,52.095001,52.420001,152000.0
2015-10-08 09:15:00,NSE:APLAPOLLO,52.579999,52.990002,50.795001,51.979999,116420.0
2015-10-09 09:15:00,NSE:APLAPOLLO,52.209998,55.790002,52.009998,53.784998,465040.0
2015-10-12 09:15:00,NSE:APLAPOLLO,55.440002,55.875,54.270001,54.634998,348390.0
2015-10-13 09:15:00,NSE:APLAPOLLO,54.725,55.015002,52.5,54.275,123730.0
2015-10-14 09:15:00,NSE:APLAPOLLO,53.745001,55.290002,53.6,54.334998,115510.0
2015-10-15 09:15:00,NSE:APLAPOLLO,54.154999,54.990002,54.1,54.465002,83250.0
2015-10-16 09:15:00,NSE:APLAPOLLO,54.8,54.8,54.0,54.304999,55170.0
2015-10-19 09:15:00,NSE:APLAPOLLO,54.3,55.3,54.1,55.015002,133440.0
2015-10-20 09:15:00,NSE:APLAPOLLO,55.0,55.820001,52.790002,53.875,130410.0
2015-10-21 09:15:00,NSE:APLAPOLLO,54.490002,56.2,53.75,55.670001,131530.0
2015-10-23 09:15:00,NSE:APLAPOLLO,56.4,56.4,53.109998,54.115002,130840.0
2015-10-26 09:15:00,NSE:APLAPOLLO,54.995001,55.3,53.3,53.675,116980.0
2015-10-27 09:15:00,NSE:APLAPOLLO,53.595001,54.095001,51.8,52.909998,73070.0
2015-10-28 09:15:00,NSE:APLAPOLLO,52.6,53.884998,52.129999,52.754999,63170.0
2015-10-29 09:15:00,NSE:APLAPOLLO,53.5,53.8,51.5,52.054999,62100.0
2015-10-30 09:15:00,NSE:APLAPOLLO,52.495001,52.95,50.5,51.160001,68110.0
2015-11-02 09:15:00,NSE:APLAPOLLO,51.110001,51.995001,50.1,50.620001,59380.0
2015-11-03 09:15:00,NSE:APLAPOLLO,50.854999,51.7,50.075,50.929999,54660.0
2015-11-04 09:15:00,NSE:APLAPOLLO,50.929999,53.275,50.560001,52.059998,76930.0
2015-11-05 09:15:00,NSE:APLAPOLLO,53.0,53.0,50.879999,51.204999,25070.0
2015-11-06 09:15:00,NSE:APLAPOLLO,51.0,52.6,51.0,52.420001,40060.0
2015-11-09 09:15:00,NSE:APLAPOLLO,49.504999,54.540002,49.5,53.004999,55160.0
2015-11-10 09:15:00,NSE:APLAPOLLO,53.5,53.5,51.604999,51.929999,26150.0
2015-11-11 09:15:00,NSE:APLAPOLLO,52.804999,54.995001,52.020001,54.354999,60910.0
2015-11-13 09:15:00,NSE:APLAPOLLO,54.354999,54.354999,52.1,53.254999,27140.0
2015-11-16 09:15:00,NSE:APLAPOLLO,52.159998,54.5,52.159998,53.004999,51190.0
2015-11-17 09:15:00,NSE:APLAPOLLO,52.904999,54.1,52.3,53.509998,126940.0
2015-11-18 09:15:00,NSE:APLAPOLLO,52.854999,54.4,52.6,53.5,27190.0
2015-11-19 09:15:00,NSE:APLAPOLLO,54.195001,55.554999,52.904999,54.095001,32100.0
2015-11-20 09:15:00,NSE:APLAPOLLO,54.895001,54.895001,53.6,54.154999,24180.0
2015-11-23 09:15:00,NSE:APLAPOLLO,53.795001,54.390002,53.0,54.0,12340.0
2015-11-24 09:15:00,NSE:APLAPOLLO,53.6,55.9,53.6,55.095001,66670.0
2015-11-26 09:15:00,NSE:APLAPOLLO,55.404999,56.475,54.5,56.120001,63870.0
2015-11-27 09:15:00,NSE:APLAPOLLO,56.45,58.390002,55.354999,56.270001,398320.0
2015-11-30 09:15:00,NSE:APLAPOLLO,56.6,58.559998,56.6,58.270001,331760.0
2015-12-01 09:15:00,NSE:APLAPOLLO,58.495001,60.840002,57.509998,59.734998,493510.0
2015-12-02 09:15:00,NSE:APLAPOLLO,60.0,61.490002,58.275,60.029999,353550.0
2015-12-03 09:15:00,NSE:APLAPOLLO,60.484998,60.8,59.0,59.370001,67560.0
2015-12-04 09:15:00,NSE:APLAPOLLO,59.704999,61.0,58.5,59.734998,160120.0
2015-12-07 09:15:00,NSE:APLAPOLLO,59.904999,60.1,58.7,58.945001,89340.0
2015-12-08 09:15:00,NSE:APLAPOLLO,59.604999,59.890002,58.509998,59.234998,45100.0
2015-12-09 09:15:00,NSE:APLAPOLLO,59.629999,60.3,55.984998,58.320001,1351860.0
2015-12-10 09:15:00,NSE:APLAPOLLO,60.0,61.7,58.25,60.309998,1925770.0
2015-12-11 09:15:00,NSE:APLAPOLLO,60.590002,63.5,60.590002,61.284998,2582430.0
2015-12-14 09:15:00,NSE:APLAPOLLO,62.290002,68.990002,61.6,68.190002,3259490.0
2015-12-15 09:15:00,NSE:APLAPOLLO,68.190002,70.934998,67.1,69.059998,2151490.0
2015-12-16 09:15:00,NSE:APLAPOLLO,69.240002,74.8,68.8,73.459998,2839240.0
2015-12-17 09:15:00,NSE:APLAPOLLO,73.754999,78.359998,72.9,76.429999,3923850.0
2015-12-18 09:15:00,NSE:APLAPOLLO,76.670001,77.440002,73.6,76.265002,1572000.0
2015-12-21 09:15:00,NSE:APLAPOLLO,76.2,77.195001,74.5,76.35,537440.0
2015-12-22 09:15:00,NSE:APLAPOLLO,76.0,79.979999,75.3,79.6,1794500.0
2015-12-23 09:15:00,NSE:APLAPOLLO,80.0,80.990002,78.484998,79.195001,1093770.0
2015-12-24 09:15:00,NSE:APLAPOLLO,79.190002,79.629999,77.509998,77.75,284900.0
2015-12-28 09:15:00,NSE:APLAPOLLO,77.109998,77.9,74.095001,76.525,231960.0
2015-12-29 09:15:00,NSE:APLAPOLLO,76.459998,78.770001,75.0,76.095001,376050.0
2015-12-30 09:15:00,NSE:APLAPOLLO,75.795001,77.470001,75.2,75.6,272970.0
2015-12-31 09:15:00,NSE:APLAPOLLO,75.8,76.3,74.709998,74.990002,134830.0
2016-01-01 09:15:00,NSE:APLAPOLLO,74.120001,76.279999,72.365002,74.929999,1058190.0
2016-01-04 09:15:00,NSE:APLAPOLLO,75.259998,76.915002,74.009998,75.334998,401770.0
2016-01-05 09:15:00,NSE:APLAPOLLO,75.354999,84.0,75.354999,78.945001,2876320.0
2016-01-06 09:15:00,NSE:APLAPOLLO,78.470001,80.4,77.2,78.015002,1145380.0
2016-01-07 09:15:00,NSE:APLAPOLLO,77.490002,77.490002,74.6,75.170001,456230.0
2016-01-08 09:15:00,NSE:APLAPOLLO,76.625,81.229999,75.5,77.504999,369310.0
2016-01-11 09:15:00,NSE:APLAPOLLO,76.0,78.504999,75.720001,77.459998,185630.0
2016-01-12 09:15:00,NSE:APLAPOLLO,78.8,82.359998,77.8,79.329999,1324990.0
2016-01-13 09:15:00,NSE:APLAPOLLO,80.095001,81.4,72.0,77.104999,1094180.0
2016-01-14 09:15:00,NSE:APLAPOLLO,76.0,77.979999,73.1,77.240002,401630.0
2016-01-15 09:15:00,NSE:APLAPOLLO,78.0,78.629999,72.5,73.354999,693870.0
2016-01-18 09:15:00,NSE:APLAPOLLO,73.3,74.040002,67.704999,69.945001,567840.0
2016-01-19 09:15:00,NSE:APLAPOLLO,68.0,72.15,67.55,68.795001,209010.0
2016-01-20 09:15:00,NSE:APLAPOLLO,68.490002,70.45,65.259998,68.7,375920.0
2016-01-21 09:15:00,NSE:APLAPOLLO,70.5,71.8,66.7,68.554999,188030.0
2016-01-22 09:15:00,NSE:APLAPOLLO,69.9,71.4,67.609998,69.715002,238300.0
2016-01-25 09:15:00,NSE:APLAPOLLO,70.75,72.8,69.504999,70.459998,926930.0
2016-01-27 09:15:00,NSE:APLAPOLLO,70.279999,71.795001,68.529999,69.075,422950.0
2016-01-28 09:15:00,NSE:APLAPOLLO,68.6,69.490002,68.009998,68.609998,41130.0
2016-01-29 09:15:00,NSE:APLAPOLLO,68.165002,68.795001,67.404999,67.904999,140950.0
2016-02-01 09:15:00,NSE:APLAPOLLO,69.9,69.9,67.0,68.029999,60760.0
2016-02-02 09:15:00,NSE:APLAPOLLO,68.495001,69.104999,67.0,68.570001,98620.0
2016-02-03 09:15:00,NSE:APLAPOLLO,68.0,68.3,65.1,65.765002,150540.0
2016-02-04 09:15:00,NSE:APLAPOLLO,66.95,67.390002,65.834998,66.704999,111430.0
2016-02-05 09:15:00,NSE:APLAPOLLO,66.0,68.7,66.0,68.240002,73340.0
2016-02-08 09:15:00,NSE:APLAPOLLO,68.5,71.5,68.359998,69.95,216300.0
2016-02-09 09:15:00,NSE:APLAPOLLO,69.0,69.6,66.509998,67.034998,311140.0
2016-02-10 09:15:00,NSE:APLAPOLLO,67.6,67.7,64.0,65.309998,130350.0
2016-02-11 09:15:00,NSE:APLAPOLLO,65.309998,66.265002,61.0,61.659998,229320.0
2016-02-12 09:15:00,NSE:APLAPOLLO,59.0,67.0,57.670001,65.834998,303620.0
2016-02-15 09:15:00,NSE:APLAPOLLO,68.890002,68.890002,64.895001,67.454999,282180.0
2016-02-16 09:15:00,NSE:APLAPOLLO,67.2,67.2,64.104999,64.595001,47090.0
2016-02-17 09:15:00,NSE:APLAPOLLO,64.559998,66.440002,59.640002,66.254999,132890.0
2016-02-18 09:15:00,NSE:APLAPOLLO,67.1,67.895001,65.009998,65.695001,78330.0
2016-02-19 09:15:00,NSE:APLAPOLLO,63.109998,65.829999,63.109998,65.145001,16090.0
2016-02-22 09:15:00,NSE:APLAPOLLO,66.5,66.5,64.004999,64.184998,287030.0
2016-02-23 09:15:00,NSE:APLAPOLLO,64.0,65.0,62.5,63.545001,46700.0
2016-02-24 09:15:00,NSE:APLAPOLLO,63.5,63.590002,59.2,59.615002,268620.0
2016-02-25 09:15:00,NSE:APLAPOLLO,60.4,60.9,58.0,58.975,156690.0
2016-02-26 09:15:00,NSE:APLAPOLLO,60.320001,60.320001,55.5,56.579999,402280.0
2016-02-29 09:15:00,NSE:APLAPOLLO,57.0,60.1,56.0,56.245001,535300.0
2016-03-01 09:15:00,NSE:APLAPOLLO,57.484998,60.279999,56.0,59.9,267510.0
2016-03-02 09:15:00,NSE:APLAPOLLO,58.5,63.4,58.5,62.634998,337530.0
2016-03-03 09:15:00,NSE:APLAPOLLO,63.3,67.9,63.3,65.859998,1397740.0
2016-03-04 09:15:00,NSE:APLAPOLLO,65.5,66.85,65.0,65.370001,75030.0
2016-03-08 09:15:00,NSE:APLAPOLLO,65.3,67.490002,65.3,66.579999,1407000.0
2016-03-09 09:15:00,NSE:APLAPOLLO,66.720001,67.0,64.6,65.220001,186550.0
2016-03-10 09:15:00,NSE:APLAPOLLO,65.1,67.3,65.1,66.1,142850.0
2016-03-11 09:15:00,NSE:APLAPOLLO,66.240002,67.229999,65.4,65.570001,44030.0
2016-03-14 09:15:00,NSE:APLAPOLLO,66.75,66.990002,65.395001,65.620001,184820.0
2016-03-15 09:15:00,NSE:APLAPOLLO,65.85,66.004999,65.079999,65.995001,69230.0
2016-03-16 09:15:00,NSE:APLAPOLLO,65.9,65.9,64.3,64.425,70710.0
2016-03-17 09:15:00,NSE:APLAPOLLO,65.1,66.1,64.7,65.979999,120990.0
2016-03-18 09:15:00,NSE:APLAPOLLO,66.95,66.95,64.779999,64.990002,143870.0
2016-03-21 09:15:00,NSE:APLAPOLLO,65.9,69.7,65.0,68.245001,865620.0
2016-03-22 09:15:00,NSE:APLAPOLLO,69.2,69.795001,67.0,67.725,298980.0
2016-03-23 09:15:00,NSE:APLAPOLLO,66.6,68.7,66.6,68.379999,102590.0
2016-03-28 09:15:00,NSE:APLAPOLLO,69.4,69.4,64.15,66.340002,159120.0
2016-03-29 09:15:00,NSE:APLAPOLLO,66.990002,66.995001,63.054999,64.265002,370800.0
2016-03-30 09:15:00,NSE:APLAPOLLO,64.390002,69.0,64.390002,67.870001,580570.0
2016-03-31 09:15:00,NSE:APLAPOLLO,67.8,68.6,66.404999,67.104999,49620.0
2016-04-01 09:15:00,NSE:APLAPOLLO,67.5,69.370001,67.4,68.6,79900.0
2016-04-04 09:15:00,NSE:APLAPOLLO,70.0,70.0,68.384998,68.565002,114790.0
2016-04-05 09:15:00,NSE:APLAPOLLO,69.884998,70.4,68.6,69.745001,770140.0
2016-04-06 09:15:00,NSE:APLAPOLLO,70.0,70.9,69.609998,69.825,443820.0
2016-04-07 09:15:00,NSE:APLAPOLLO,69.829999,73.395001,68.504999,72.35,462710.0
2016-04-08 09:15:00,NSE:APLAPOLLO,71.0,74.940002,71.0,73.720001,299570.0
2016-04-11 09:15:00,NSE:APLAPOLLO,73.0,74.8,73.0,73.920001,192590.0
2016-04-12 09:15:00,NSE:APLAPOLLO,74.5,78.7,73.8,77.279999,900180.0
2016-04-13 09:15:00,NSE:APLAPOLLO,76.8,80.8,76.8,80.120001,2153860.0
2016-04-18 09:15:00,NSE:APLAPOLLO,76.154999,82.7,76.154999,81.145001,617530.0
2016-04-20 09:15:00,NSE:APLAPOLLO,81.9,82.434998,79.709998,80.545001,211180.0
2016-04-21 09:15:00,NSE:APLAPOLLO,79.509998,81.595001,79.504999,79.720001,50110.0
2016-04-22 09:15:00,NSE:APLAPOLLO,80.2,81.7,79.109998,80.620001,131260.0
2016-04-25 09:15:00,NSE:APLAPOLLO,80.704999,85.5,80.409998,82.384998,1018330.0
2016-04-26 09:15:00,NSE:APLAPOLLO,78.5,82.884998,78.5,81.440002,231970.0
2016-04-27 09:15:00,NSE:APLAPOLLO,81.440002,82.995001,81.05,81.815002,171920.0
2016-04-28 09:15:00,NSE:APLAPOLLO,81.504999,81.534998,77.8,79.379999,266220.0
2016-04-29 09:15:00,NSE:APLAPOLLO,81.4,81.4,78.2,79.275,167040.0
2016-05-02 09:15:00,NSE:APLAPOLLO,81.5,81.5,78.0,79.929999,59860.0
2016-05-03 09:15:00,NSE:APLAPOLLO,80.5,81.465002,79.65,80.825,98960.0
2016-05-04 09:15:00,NSE:APLAPOLLO,79.7,81.0,79.470001,80.259998,150980.0
2016-05-05 09:15:00,NSE:APLAPOLLO,79.259998,80.7,78.5,79.570001,531680.0
2016-05-06 09:15:00,NSE:APLAPOLLO,78.809998,81.4,78.809998,80.204999,46500.0
